job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
796676,uXCms,vcHvQ,,8,8,CANCELLED,15077164,248,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15077164.0,15077412.0,0,0.0,248.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796679,uXCms,vcHvQ,,8,8,CANCELLED,15077425,279,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15077425.0,15077704.0,0,0.0,279.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796681,uXCms,vcHvQ,,8,8,CANCELLED,15077707,95,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15077707.0,15077802.0,0,0.0,95.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796685,uXCms,vcHvQ,,8,8,CANCELLED,15077887,3052,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15077887.0,15080939.0,0,0.0,3052.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796690,uTHVv,vcHvQ,,8,8,COMPLETED,15079067,4051,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15079067.0,15083118.0,0,0.0,4051.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796692,uTHVv,vcHvQ,,8,8,COMPLETED,15079145,107,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15079145.0,15079252.0,0,0.0,107.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796693,uTHVv,vcHvQ,,8,8,COMPLETED,15079312,100,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15079312.0,15079412.0,0,0.0,100.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796697,uTHVv,vcHvQ,,8,8,COMPLETED,15079568,98,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15079568.0,15079666.0,0,0.0,98.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796699,uTHVv,vcHvQ,,8,8,COMPLETED,15079790,260,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15079790.0,15080050.0,0,0.0,260.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796703,u60dh,vcHvQ,,8,40,FAILED,15080390,311,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15080390.0,15080701.0,0,0.0,311.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796706,u60dh,vcHvQ,,8,40,FAILED,15080798,806,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15080798.0,15081604.0,0,0.0,806.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796710,uTHVv,vcHvQ,,8,8,COMPLETED,15081031,266,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15081031.0,15081297.0,0,0.0,266.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796711,upQci,vcHvQ,,1,1,COMPLETED,15081119,310,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15081119.0,15081429.0,0,0.0,310.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796717,upQci,vcHvQ,,1,1,COMPLETED,15081559,254,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15081559.0,15081813.0,0,0.0,254.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796718,uXCms,vcHvQ,,8,8,FAILED,15081560,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15081560.0,15081561.0,0,0.0,1.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796721,uXCms,vcHvQ,,8,8,COMPLETED,15081579,60,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15081579.0,15081639.0,0,0.0,60.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796722,u60dh,vcHvQ,,8,40,FAILED,15081606,54,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15081606.0,15081660.0,0,0.0,54.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796724,u60dh,vcHvQ,,8,40,FAILED,15081704,380,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15081704.0,15082084.0,0,0.0,380.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796725,uXCms,vcHvQ,,8,8,CANCELLED,15081736,102,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15081736.0,15081838.0,0,0.0,102.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796726,uXCms,vcHvQ,,8,8,CANCELLED,15081852,279,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15081852.0,15082131.0,0,0.0,279.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796731,u60dh,vcHvQ,,8,40,FAILED,15082153,156,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15082153.0,15082309.0,0,0.0,156.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796735,u60dh,vcHvQ,,8,40,FAILED,15082407,1482,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15082407.0,15083889.0,0,0.0,1482.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796740,upQci,vcHvQ,,1,1,COMPLETED,15082521,252,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15082521.0,15082773.0,0,0.0,252.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796747,uTHVv,vcHvQ,,8,8,CANCELLED,15082942,373,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15082942.0,15083315.0,0,0.0,373.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796752,uTHVv,vcHvQ,,8,8,CANCELLED,15083326,199,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15083326.0,15083525.0,0,0.0,199.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796761,uTHVv,vcHvQ,,8,8,COMPLETED,15083547,33403,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15083547.0,15116950.0,0,0.0,33403.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796763,uXCms,vcHvQ,,8,8,CANCELLED,15083618,135,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15083618.0,15083753.0,0,0.0,135.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796770,u60dh,vcHvQ,,8,40,CANCELLED,15083916,121,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15083916.0,15084037.0,0,0.0,121.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796771,uXCms,vcHvQ,,8,8,CANCELLED,15083931,95,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15083931.0,15084026.0,0,0.0,95.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796774,u60dh,vcHvQ,,8,40,FAILED,15084054,118,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15084054.0,15084172.0,0,0.0,118.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796777,u60dh,vcHvQ,,8,40,FAILED,15084178,121,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15084178.0,15084299.0,0,0.0,121.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796787,u60dh,vcHvQ,,8,40,CANCELLED,15084565,175,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15084565.0,15084740.0,0,0.0,175.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796792,u60dh,vcHvQ,,8,40,FAILED,15084761,60,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15084761.0,15084821.0,0,0.0,60.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796794,u60dh,vcHvQ,,8,40,FAILED,15084853,272,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15084853.0,15085125.0,0,0.0,272.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796803,upQci,vcHvQ,,1,1,FAILED,15085242,377,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15085242.0,15085619.0,0,0.0,377.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796810,u60dh,vcHvQ,,8,40,CANCELLED,15085549,209,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15085549.0,15085758.0,0,0.0,209.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796814,upQci,vcHvQ,,1,1,COMPLETED,15085748,197,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15085748.0,15085945.0,0,0.0,197.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796815,u60dh,vcHvQ,,8,40,FAILED,15085770,120,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15085770.0,15085890.0,0,0.0,120.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796865,upQci,vcHvQ,,1,1,FAILED,15087245,265,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15087245.0,15087510.0,0,0.0,265.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796873,upQci,vcHvQ,,1,1,COMPLETED,15087684,244,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15087684.0,15087928.0,0,0.0,244.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796886,uTHVv,vcHvQ,,8,8,COMPLETED,15088470,264,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15088470.0,15088734.0,0,0.0,264.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796889,uTHVv,vcHvQ,,8,8,CANCELLED,15088696,608,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15088696.0,15089304.0,0,0.0,608.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796904,uTHVv,vcHvQ,,8,8,COMPLETED,15089318,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15089318.0,15089401.0,0,0.0,83.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796905,uTHVv,vcHvQ,,8,8,COMPLETED,15089357,46239,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15089357.0,15135596.0,0,0.0,46239.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796908,uTHVv,vcHvQ,,8,8,COMPLETED,15089433,50194,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15089433.0,15139627.0,0,0.0,50194.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796909,uTHVv,vcHvQ,,8,8,CANCELLED,15089437,243,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15089437.0,15089680.0,0,0.0,243.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796915,upQci,vcHvQ,,1,1,COMPLETED,15089672,361,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15089672.0,15090033.0,0,0.0,361.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796919,uTHVv,vcHvQ,,8,8,COMPLETED,15089749,48009,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15089749.0,15137758.0,0,0.0,48009.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796941,upQci,vcHvQ,,1,1,COMPLETED,15091711,351,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15091711.0,15092062.0,0,0.0,351.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796942,uTHVv,vcHvQ,,8,8,COMPLETED,15091724,320,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15091724.0,15092044.0,0,0.0,320.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796949,uTHVv,vcHvQ,,8,8,COMPLETED,15092092,314,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15092092.0,15092406.0,0,0.0,314.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796960,uTHVv,vcHvQ,,8,8,COMPLETED,15092474,310,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15092474.0,15092784.0,0,0.0,310.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796965,uTHVv,vcHvQ,,8,8,COMPLETED,15092788,300,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15092788.0,15093088.0,0,0.0,300.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796971,u60dh,vcHvQ,,8,40,COMPLETED,15093057,249,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15093057.0,15093306.0,0,0.0,249.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796983,uTHVv,vcHvQ,,8,8,COMPLETED,15093726,74,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15093726.0,15093800.0,0,0.0,74.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796984,upQci,vcHvQ,,1,1,COMPLETED,15093744,384,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15093744.0,15094128.0,0,0.0,384.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
796985,u60dh,vcHvQ,,8,40,COMPLETED,15093782,253,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15093782.0,15094035.0,0,0.0,253.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796987,uTHVv,vcHvQ,,8,8,COMPLETED,15093903,308,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15093903.0,15094211.0,0,0.0,308.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796991,u60dh,vcHvQ,,8,40,FAILED,15094075,54,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15094075.0,15094129.0,0,0.0,54.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797000,uTHVv,vcHvQ,,8,8,CANCELLED,15094233,113,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15094233.0,15094346.0,0,0.0,113.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797001,u60dh,vcHvQ,,8,40,COMPLETED,15094309,399,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15094309.0,15094708.0,0,0.0,399.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797003,uTHVv,vcHvQ,,8,8,CANCELLED,15094394,110,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15094394.0,15094504.0,0,0.0,110.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797010,uTHVv,vcHvQ,,8,8,CANCELLED,15094698,97,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15094698.0,15094795.0,0,0.0,97.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797012,u60dh,vcHvQ,,16,80,FAILED,15094817,99,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15094817.0,15094916.0,0,0.0,99.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797018,u60dh,vcHvQ,,8,40,COMPLETED,15094936,309,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15094936.0,15095245.0,0,0.0,309.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797027,u60dh,vcHvQ,,8,40,COMPLETED,15095400,259,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15095400.0,15095659.0,0,0.0,259.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797039,u60dh,vcHvQ,,8,40,COMPLETED,15095758,258,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15095758.0,15096016.0,0,0.0,258.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797058,u60dh,vcHvQ,,8,40,CANCELLED,15096074,89,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15096074.0,15096163.0,0,0.0,89.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797067,u60dh,vcHvQ,,8,40,FAILED,15096310,124,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15096310.0,15096434.0,0,0.0,124.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797160,uXCms,vcHvQ,,8,8,CANCELLED,15099888,202,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15099888.0,15100090.0,0,0.0,202.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797165,uXCms,vcHvQ,,8,8,FAILED,15100117,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15100117.0,15100131.0,0,0.0,14.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797167,uXCms,vcHvQ,,8,8,FAILED,15100263,13,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15100263.0,15100276.0,0,0.0,13.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797177,uXCms,vcHvQ,,8,8,FAILED,15100674,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15100674.0,15100687.0,0,0.0,13.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797179,uXCms,vcHvQ,,8,8,CANCELLED,15100768,191,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15100768.0,15100959.0,0,0.0,191.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797182,uXCms,vcHvQ,,8,8,COMPLETED,15100887,58,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15100887.0,15100945.0,0,0.0,58.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797188,uXCms,vcHvQ,,8,8,CANCELLED,15101157,56297,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15101157.0,15157454.0,0,0.0,56297.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797198,uTHVv,vcHvQ,,8,8,COMPLETED,15101779,4010,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15101779.0,15105789.0,0,0.0,4010.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797233,uTHVv,vcHvQ,,8,8,COMPLETED,15104090,33697,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15105789.0,15139486.0,0,1699.0,35396.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797294,uaxcW,vcHvQ,,16,16,FAILED,15107463,26,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15135596.0,15135622.0,0,28133.0,28159.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797482,u60dh,vcHvQ,,8,40,FAILED,15121869,19,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15135622.0,15135641.0,0,13753.0,13772.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797484,u60dh,vcHvQ,,8,40,CANCELLED,15122155,442,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15135622.0,15136064.0,0,13467.0,13909.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797492,u60dh,vcHvQ,,8,40,CANCELLED,15122605,187,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15135641.0,15135828.0,0,13036.0,13223.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797497,u60dh,vcHvQ,,8,40,CANCELLED,15122802,169,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15135828.0,15135997.0,0,13026.0,13195.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797506,u60dh,vcHvQ,,8,40,CANCELLED,15122977,1410,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15135997.0,15137407.0,0,13020.0,14430.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797519,u60dh,vcHvQ,,8,40,FAILED,15124398,810,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15136064.0,15136874.0,0,11666.0,12476.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797530,u60dh,vcHvQ,,8,40,FAILED,15125322,36,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15136874.0,15136910.0,0,11552.0,11588.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797534,u60dh,vcHvQ,,8,40,COMPLETED,15125439,2326,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15136910.0,15139236.0,0,11471.0,13797.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797543,u60dh,vcHvQ,,8,40,CANCELLED,15125984,807,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15137407.0,15138214.0,0,11423.0,12230.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797577,u60dh,vcHvQ,,8,40,FAILED,15129244,59,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15137758.0,15137817.0,0,8514.0,8573.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797582,u60dh,vcHvQ,,8,40,COMPLETED,15129488,21539,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,15137817.0,15159356.0,0,8329.0,29868.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797823,u60dh,vcHvQ,,8,40,FAILED,15152960,116,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15152960.0,15153076.0,0,0.0,116.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797857,u60dh,vcHvQ,,8,40,CANCELLED,15154822,522,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15154822.0,15155344.0,0,0.0,522.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797865,u60dh,vcHvQ,,8,40,CANCELLED,15155352,302,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15155352.0,15155654.0,0,0.0,302.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797873,u60dh,vcHvQ,,16,80,CANCELLED,15155691,9390,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15155691.0,15165081.0,0,0.0,9390.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
797877,u60dh,vcHvQ,,16,80,CANCELLED,15155908,1145,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15155908.0,15157053.0,0,0.0,1145.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
