job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798077,u60dh,vcHvQ,,16,80,CANCELLED,15165992,5996,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15166020.0,15174777.0,2,2668.0,8785.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",97856,0,0,0,0,1,1,,0,0
798080,uTHVv,vcHvQ,,8,8,COMPLETED,15166061,77,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15166080.0,15166158.0,0,19.0,97.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",616,0,0,0,0,1,1,,0,0
798083,uTHVv,vcHvQ,,8,8,COMPLETED,15166190,4044,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15166200.0,15172025.0,4,1630.0,5835.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",33632,0,0,0,0,1,1,,0,0
798094,uTHVv,vcHvQ,,8,8,CANCELLED,15166466,2933,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15166500.0,15172714.0,1,3274.0,6248.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",23784,0,0,0,0,1,1,,0,0
798117,uTHVv,vcHvQ,,8,8,CANCELLED,15167470,3284,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15167520.0,15173125.0,1,2330.0,5655.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",26592,0,0,0,0,1,1,,0,0
798141,uTHVv,vcHvQ,,8,8,COMPLETED,15168388,4092,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15168420.0,15174913.0,3,2312.0,6525.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",33696,0,0,0,0,1,1,,0,0
798163,uTHVv,vcHvQ,,8,8,COMPLETED,15169284,35331,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15169320.0,15207872.0,1,3216.0,38588.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",282968,0,0,0,0,1,1,,0,0
798168,uTHVv,vcHvQ,,8,8,CANCELLED,15169686,2608,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15169740.0,15175329.0,1,2994.0,5643.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",21184,0,0,0,0,1,1,,0,0
798231,uTHVv,vcHvQ,,8,8,COMPLETED,15171722,100,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15171780.0,15171881.0,0,58.0,159.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
798278,uTHVv,vcHvQ,,8,8,COMPLETED,15172941,4012,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15172980.0,15176993.0,0,39.0,4052.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",32096,0,0,0,0,1,1,,0,0
798339,uTHVv,vcHvQ,,8,8,COMPLETED,15174720,73,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15174720.0,15174794.0,0,0.0,74.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",584,0,0,0,0,1,1,,0,0
798345,uTHVv,vcHvQ,,8,8,COMPLETED,15174825,4087,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15174840.0,15179028.0,1,75.0,4203.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",33016,0,0,0,0,1,1,,0,0
798371,uu4Vo,vcHvQ,,8,1,FAILED,15176431,54,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15176460.0,15176515.0,0,29.0,84.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",432,0,0,0,0,1,1,,0,0
798378,uu4Vo,vcHvQ,,8,1,CANCELLED,15176576,50,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15176580.0,15176631.0,0,4.0,55.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",400,0,0,0,0,1,1,,0,0
798380,uu4Vo,vcHvQ,,8,1,FAILED,15176632,51,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15176640.0,15176692.0,0,8.0,60.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",408,0,0,0,0,1,1,,0,0
798384,uu4Vo,vcHvQ,,8,1,FAILED,15176727,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15176760.0,15176811.0,0,33.0,84.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",400,0,0,0,0,1,1,,0,0
798388,uu4Vo,vcHvQ,,8,1,FAILED,15176826,53,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15176880.0,15176934.0,0,54.0,108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
798393,uu4Vo,vcHvQ,,8,1,FAILED,15176894,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15176940.0,15176991.0,0,46.0,97.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",400,0,0,0,0,1,1,,0,0
798395,upQci,vcHvQ,,1,1,COMPLETED,15176919,373,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15176940.0,15177314.0,0,21.0,395.0,end,[{0: [4]}],373,0,0,0,0,1,1,,0,0
798397,uu4Vo,vcHvQ,,8,1,FAILED,15177098,51,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15177120.0,15177172.0,0,22.0,74.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",408,0,0,0,0,1,1,,0,0
798399,uTHVv,vcHvQ,,8,8,COMPLETED,15177172,4133,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15177180.0,15181314.0,0,8.0,4142.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",33064,0,0,0,0,1,1,,0,0
798400,uu4Vo,vcHvQ,,8,1,FAILED,15177227,53,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15177240.0,15177294.0,0,13.0,67.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",424,0,0,0,0,1,1,,0,0
798403,uu4Vo,vcHvQ,,8,1,FAILED,15177451,62,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15177480.0,15177543.0,0,29.0,92.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",496,0,0,0,0,1,1,,0,0
798411,uu4Vo,vcHvQ,,8,1,FAILED,15177813,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15177840.0,15177902.0,0,27.0,89.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",488,0,0,0,0,1,1,,0,0
798414,uu4Vo,vcHvQ,,8,1,CANCELLED,15177891,235,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15177900.0,15178136.0,0,9.0,245.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1880,0,0,0,0,1,1,,0,0
798418,uu4Vo,vcHvQ,,8,1,COMPLETED,15178147,72815,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15178200.0,15251216.0,2,173.0,73069.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",583160,0,0,0,0,1,1,,0,0
798445,uXCms,vcHvQ,,8,8,CANCELLED,15179320,130,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15179340.0,15179471.0,0,20.0,151.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1040,0,0,0,0,1,1,,0,0
798446,uRbOT,vcHvQ,,1,1,FAILED,15179354,95706,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15179400.0,15275107.0,0,46.0,95753.0,end,[{0: [4]}],95706,0,0,0,0,1,1,,0,0
798450,uXCms,vcHvQ,,8,8,CANCELLED,15179489,612,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15179520.0,15180133.0,0,31.0,644.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",4896,0,0,0,0,1,1,,0,0
798466,uXCms,vcHvQ,,8,8,CANCELLED,15180121,335,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15180180.0,15180516.0,0,59.0,395.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2680,0,0,0,0,1,1,,0,0
798470,uXCms,vcHvQ,,8,8,COMPLETED,15180468,55,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15180480.0,15180536.0,0,12.0,68.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",440,0,0,0,0,1,1,,0,0
798473,uXCms,vcHvQ,,8,8,CANCELLED,15180570,218,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15180600.0,15180819.0,0,30.0,249.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1744,0,0,0,0,1,1,,0,0
798483,uXCms,vcHvQ,,8,8,CANCELLED,15180798,253,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15180840.0,15181094.0,0,42.0,296.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2024,0,0,0,0,1,1,,0,0
798494,uXCms,vcHvQ,,8,8,COMPLETED,15181394,47,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15181440.0,15181488.0,0,46.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",376,0,0,0,0,1,1,,0,0
798503,uXCms,vcHvQ,,8,8,CANCELLED,15181652,4425,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15181680.0,15186106.0,0,28.0,4454.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",35400,0,0,0,0,1,1,,0,0
798571,u60dh,vcHvQ,,8,40,CANCELLED,15183579,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15183600.0,15183606.0,0,21.0,27.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",40,0,0,0,0,1,1,,0,0
798574,u60dh,vcHvQ,,8,40,FAILED,15183632,20,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15183660.0,15183681.0,0,28.0,49.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",160,0,0,0,0,1,1,,0,0
798576,u60dh,vcHvQ,,8,40,FAILED,15183709,125,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15183720.0,15183846.0,0,11.0,137.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1000,0,0,0,0,1,1,,0,0
798610,u60dh,vcHvQ,,8,40,FAILED,15184761,123,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15184800.0,15184924.0,0,39.0,163.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",984,0,0,0,0,1,1,,0,0
798652,u60dh,vcHvQ,,8,40,FAILED,15186150,123,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15186180.0,15186304.0,0,30.0,154.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",984,0,0,0,0,1,1,,0,0
798667,uXCms,vcHvQ,,8,8,CANCELLED,15186200,412,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15186240.0,15186653.0,0,40.0,453.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3296,0,0,0,0,1,1,,0,0
798670,uXCms,vcHvQ,,8,8,CANCELLED,15186348,260,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15186360.0,15186621.0,0,12.0,273.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2080,0,0,0,0,1,1,,0,0
798774,udvHz,vcHvQ,,8,8,FAILED,15189666,157,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15189720.0,15189878.0,0,54.0,212.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1256,0,0,0,0,1,1,,0,0
798784,udvHz,vcHvQ,,8,8,FAILED,15189890,210,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15189900.0,15190111.0,0,10.0,221.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1680,0,0,0,0,1,1,,0,0
798790,udvHz,vcHvQ,,8,8,FAILED,15190248,213,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15190260.0,15190474.0,0,12.0,226.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1704,0,0,0,0,1,1,,0,0
798794,uTHVv,vcHvQ,,8,8,COMPLETED,15190404,4092,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15190440.0,15194533.0,0,36.0,4129.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",32736,0,0,0,0,1,1,,0,0
798798,uXCms,vcHvQ,,8,8,CANCELLED,15190573,141,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15190620.0,15190762.0,0,47.0,189.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1128,0,0,0,0,1,1,,0,0
798804,udvHz,vcHvQ,,8,8,CANCELLED,15190706,5145,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15190740.0,15195886.0,0,34.0,5180.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",41160,0,0,0,0,1,1,,0,0
798860,uaxcW,vcHvQ,,16,16,COMPLETED,15194497,27003,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15194520.0,15221524.0,0,23.0,27027.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",432048,0,0,0,0,1,1,,0,0
798882,udvHz,vcHvQ,,8,8,CANCELLED,15195875,52,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15195900.0,15195953.0,0,25.0,78.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",416,0,0,0,0,1,1,,0,0
798883,udvHz,vcHvQ,,8,8,CANCELLED,15195927,6363,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15195960.0,15202324.0,0,33.0,6397.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",50904,0,0,0,0,1,1,,0,0
798894,udvHz,vcHvQ,,8,8,CANCELLED,15196469,44064,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15196500.0,15240665.0,1,91.0,44196.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",352832,0,0,0,0,1,1,,0,0
799015,udvHz,vcHvQ,,8,8,CANCELLED,15202402,4,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15202440.0,15202445.0,0,38.0,43.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",32,0,0,0,0,1,1,,0,0
799021,udvHz,vcHvQ,,8,8,CANCELLED,15202522,694,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15202560.0,15203255.0,0,38.0,733.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",5552,0,0,0,0,1,1,,0,0
799034,udvHz,vcHvQ,,8,8,CANCELLED,15203218,37904,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15203220.0,15241125.0,0,2.0,37907.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",303232,0,0,0,0,1,1,,0,0
799051,ufcLd,vcHvQ,,1,1,FAILED,15205323,105,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15205380.0,15205486.0,0,57.0,163.0,end,[{0: [5]}],105,0,0,0,0,1,1,,0,0
799056,ufcLd,vcHvQ,,1,1,CANCELLED,15205720,668,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15205740.0,15206409.0,0,20.0,689.0,end,[{0: [5]}],668,0,0,0,0,1,1,,0,0
799066,ufcLd,vcHvQ,,1,1,FAILED,15206400,152,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15206400.0,15206553.0,0,0.0,153.0,end,[{0: [6]}],152,0,0,0,0,1,1,,0,0
799068,ufcLd,vcHvQ,,1,1,FAILED,15206712,4206,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15206760.0,15210967.0,0,48.0,4255.0,end,[{0: [5]}],4206,0,0,0,0,1,1,,0,0
799087,uXCms,vcHvQ,,8,8,CANCELLED,15210894,103,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15210900.0,15211004.0,0,6.0,110.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",824,0,0,0,0,1,1,,0,0
799088,ufcLd,vcHvQ,,1,1,CANCELLED,15210970,2655,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15211020.0,15213676.0,0,50.0,2706.0,end,[{0: [5]}],2655,0,0,0,0,1,1,,0,0
799113,ufcLd,vcHvQ,,1,1,FAILED,15213631,171,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15213660.0,15213832.0,0,29.0,201.0,end,[{0: [6]}],171,0,0,0,0,1,1,,0,0
799118,ufcLd,vcHvQ,,1,1,FAILED,15213929,155,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15213960.0,15214116.0,0,31.0,187.0,end,[{0: [5]}],155,0,0,0,0,1,1,,0,0
799120,ufcLd,vcHvQ,,1,1,CANCELLED,15214131,965,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15214140.0,15215106.0,0,9.0,975.0,end,[{0: [5]}],965,0,0,0,0,1,1,,0,0
799123,ufcLd,vcHvQ,,1,1,FAILED,15215171,1614,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15215220.0,15216835.0,0,49.0,1664.0,end,[{0: [5]}],1614,0,0,0,0,1,1,,0,0
799128,ufcLd,vcHvQ,,1,1,FAILED,15216834,80,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15216840.0,15216921.0,0,6.0,87.0,end,[{0: [5]}],80,0,0,0,0,1,1,,0,0
799131,ufcLd,vcHvQ,,1,1,FAILED,15217102,122,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15217140.0,15217263.0,0,38.0,161.0,end,[{0: [5]}],122,0,0,0,0,1,1,,0,0
799133,ufcLd,vcHvQ,,1,1,FAILED,15217310,200,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15217320.0,15217521.0,0,10.0,211.0,end,[{0: [5]}],200,0,0,0,0,1,1,,0,0
799136,ufcLd,vcHvQ,,1,1,CANCELLED,15217515,318,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15217560.0,15217879.0,0,45.0,364.0,end,[{0: [5]}],318,0,0,0,0,1,1,,0,0
799141,ufcLd,vcHvQ,,1,1,CANCELLED,15217837,188,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15217860.0,15218049.0,0,23.0,212.0,end,[{0: [6]}],188,0,0,0,0,1,1,,0,0
799143,ufcLd,vcHvQ,,1,1,CANCELLED,15218029,1191,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15218040.0,15219232.0,0,11.0,1203.0,end,[{0: [5]}],1191,0,0,0,0,1,1,,0,0
799184,uyWUH,vcHvQ,,16,80,FAILED,15233700,22,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15233700.0,15233723.0,0,0.0,23.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",352,0,0,0,0,1,1,,0,0
799185,uyWUH,vcHvQ,,16,80,COMPLETED,15234649,18606,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15234660.0,15254347.0,3,911.0,19698.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",300576,0,0,0,0,1,1,,0,0
799197,uaxcW,vcHvQ,,1,1,FAILED,15239881,28,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15239940.0,15239969.0,0,59.0,88.0,end,[{0: [5]}],28,0,0,0,0,1,1,,0,0
799202,uaxcW,vcHvQ,,1,1,FAILED,15239881,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15239940.0,15239964.0,0,59.0,83.0,end,[{0: [6]}],23,0,0,0,0,1,1,,0,0
799203,uaxcW,vcHvQ,,1,1,FAILED,15239881,23,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15239940.0,15239964.0,0,59.0,83.0,end,[{0: [7]}],23,0,0,0,0,1,1,,0,0
799200,uaxcW,vcHvQ,,1,1,FAILED,15239881,23,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15239940.0,15239964.0,0,59.0,83.0,end,[{2: [0]}],23,0,0,0,0,1,1,,0,0
799196,uaxcW,vcHvQ,,1,1,FAILED,15239881,28,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15239940.0,15239969.0,0,59.0,88.0,end,[{2: [1]}],28,0,0,0,0,1,1,,0,0
799199,uaxcW,vcHvQ,,1,1,FAILED,15239881,23,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15239940.0,15239964.0,0,59.0,83.0,end,[{2: [2]}],23,0,0,0,0,1,1,,0,0
799198,uaxcW,vcHvQ,,1,1,FAILED,15239881,28,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15239940.0,15239969.0,0,59.0,88.0,end,[{2: [3]}],28,0,0,0,0,1,1,,0,0
799201,uaxcW,vcHvQ,,1,1,FAILED,15239881,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15239940.0,15239964.0,0,59.0,83.0,end,[{2: [4]}],23,0,0,0,0,1,1,,0,0
799206,uaxcW,vcHvQ,,1,1,FAILED,15239905,11,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15239940.0,15239952.0,0,35.0,47.0,end,[{2: [5]}],11,0,0,0,0,1,1,,0,0
799205,uaxcW,vcHvQ,,1,1,FAILED,15239905,11,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15239940.0,15239952.0,0,35.0,47.0,end,[{2: [6]}],11,0,0,0,0,1,1,,0,0
799208,uaxcW,vcHvQ,,1,1,FAILED,15239905,11,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15239940.0,15239952.0,0,35.0,47.0,end,[{2: [7]}],11,0,0,0,0,1,1,,0,0
799204,uaxcW,vcHvQ,,1,1,FAILED,15239905,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15239940.0,15239952.0,0,35.0,47.0,end,[{3: [0]}],11,0,0,0,0,1,1,,0,0
799207,uaxcW,vcHvQ,,1,1,FAILED,15239905,11,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15239940.0,15239952.0,0,35.0,47.0,end,[{3: [1]}],11,0,0,0,0,1,1,,0,0
799209,uaxcW,vcHvQ,,1,1,FAILED,15239909,7,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15239940.0,15239948.0,0,31.0,39.0,end,[{3: [2]}],7,0,0,0,0,1,1,,0,0
799210,uaxcW,vcHvQ,,1,1,FAILED,15239909,7,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15239940.0,15239948.0,0,31.0,39.0,end,[{3: [3]}],7,0,0,0,0,1,1,,0,0
799211,uaxcW,vcHvQ,,1,1,FAILED,15239909,7,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15239940.0,15239948.0,0,31.0,39.0,end,[{3: [4]}],7,0,0,0,0,1,1,,0,0
799214,uaxcW,vcHvQ,,1,1,FAILED,15239938,36,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15239940.0,15239977.0,0,2.0,39.0,end,[{3: [5]}],36,0,0,0,0,1,1,,0,0
799219,uaxcW,vcHvQ,,1,1,FAILED,15239938,22,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15239940.0,15239963.0,0,2.0,25.0,end,[{3: [6]}],22,0,0,0,0,1,1,,0,0
799217,uaxcW,vcHvQ,,1,1,FAILED,15239938,22,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15239940.0,15239963.0,0,2.0,25.0,end,[{3: [7]}],22,0,0,0,0,1,1,,0,0
799216,uaxcW,vcHvQ,,1,1,FAILED,15239938,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15239940.0,15239963.0,0,2.0,25.0,end,[{4: [0]}],22,0,0,0,0,1,1,,0,0
799213,uaxcW,vcHvQ,,1,1,FAILED,15239938,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15239940.0,15239977.0,0,2.0,39.0,end,[{4: [1]}],36,0,0,0,0,1,1,,0,0
799218,uaxcW,vcHvQ,,1,1,FAILED,15239938,22,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15239940.0,15239963.0,0,2.0,25.0,end,[{4: [2]}],22,0,0,0,0,1,1,,0,0
799215,uaxcW,vcHvQ,,1,1,FAILED,15239938,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15239940.0,15239977.0,0,2.0,39.0,end,[{4: [3]}],36,0,0,0,0,1,1,,0,0
799220,uaxcW,vcHvQ,,1,1,FAILED,15239938,22,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15239940.0,15239963.0,0,2.0,25.0,end,[{4: [4]}],22,0,0,0,0,1,1,,0,0
799225,uaxcW,vcHvQ,,1,1,COMPLETED,15239955,385,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15240000.0,15240386.0,0,45.0,431.0,end,[{0: [5]}],385,0,0,0,0,1,1,,0,0
799223,uaxcW,vcHvQ,,1,1,COMPLETED,15239955,390,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15240000.0,15240391.0,0,45.0,436.0,end,[{0: [6]}],390,0,0,0,0,1,1,,0,0
799221,uaxcW,vcHvQ,,1,1,COMPLETED,15239955,390,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15240000.0,15240391.0,0,45.0,436.0,end,[{0: [7]}],390,0,0,0,0,1,1,,0,0
799226,uaxcW,vcHvQ,,1,1,COMPLETED,15239955,385,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15240000.0,15240386.0,0,45.0,431.0,end,[{2: [0]}],385,0,0,0,0,1,1,,0,0
