time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15266220.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266280.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266340.0,64,9,0,9,0,0,8,6,1,57.247734375,6014.0645,66.75848979591835,7140.849224489796,0.859
15266400.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266460.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266520.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266580.0,64,9,0,9,0,0,8,6,1,58.473296874999996,6028.502,68.3592244897959,7159.706367346939,0.859
15266640.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266700.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266760.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266820.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266880.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15266940.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267000.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267060.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267120.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267180.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267240.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267300.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267360.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267420.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267480.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267540.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267600.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267660.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267720.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267780.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267840.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267900.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15267960.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268020.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268080.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268140.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268200.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268260.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268320.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268380.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268440.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268500.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268560.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268620.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268680.0,64,11,0,7,0,0,8,6,1,56.874328125,5949.97075,70.33971428571428,7880.073714285715,0.828
15268740.0,64,3,0,8,0,0,8,7,1,63.838578125,6323.97075,68.5115,7269.0645,0.953
15268800.0,64,3,0,8,0,0,8,7,1,63.838578125,6323.97075,68.5115,7269.0645,0.953
15268860.0,64,3,0,8,0,0,8,7,1,63.838578125,6323.97075,68.5115,7269.0645,0.953
15268920.0,64,3,0,8,0,0,8,7,1,63.838578125,6323.97075,68.5115,7269.0645,0.953
15268980.0,64,11,16,8,1,0,8,6,1,51.86895312499999,3832.65625,64.61928571428571,5460.285714285715,0.828
15269040.0,64,3,0,8,0,0,8,7,1,58.057953125,6512.72075,62.730875,7457.8145,0.953
15269100.0,64,11,16,8,1,0,8,6,1,39.36945312499999,4761.15625,50.33414285714285,6521.428571428572,0.828
15269160.0,64,11,16,8,1,0,8,6,1,39.36945312499999,4761.15625,50.33414285714285,6521.428571428572,0.828
15269220.0,64,11,16,8,1,0,8,6,1,39.36945312499999,4761.15625,50.33414285714285,6521.428571428572,0.828
15269280.0,64,3,0,8,0,0,8,7,1,47.430703124999994,7434.97075,52.103624999999994,8380.0645,0.953
15269340.0,64,3,0,8,0,0,8,7,1,47.430703124999994,7434.97075,52.103624999999994,8380.0645,0.953
15269400.0,64,11,0,7,0,0,8,6,1,40.466453125,7060.97075,51.58785714285714,9149.788,0.828
15269460.0,64,11,0,7,0,0,8,6,1,40.466453125,7060.97075,51.58785714285714,9149.788,0.828
15269520.0,64,19,0,6,0,0,8,5,1,39.024828125,6564.97075,58.263666666666666,10013.419333333333,0.703
15269580.0,64,19,0,6,0,0,8,5,1,39.024828125,6564.97075,58.263666666666666,10013.419333333333,0.703
15269640.0,64,19,0,6,0,0,8,5,1,39.024828125,6564.97075,58.263666666666666,10013.419333333333,0.703
15269700.0,64,19,0,6,0,0,8,5,1,39.024828125,6564.97075,58.263666666666666,10013.419333333333,0.703
15269760.0,64,19,0,6,0,0,8,5,1,39.024828125,6564.97075,58.263666666666666,10013.419333333333,0.703
15269820.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15269880.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15269940.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270000.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270060.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270120.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270180.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270240.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270300.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270360.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270420.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270480.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270540.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270600.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270660.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270720.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270780.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270840.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270900.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15270960.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271020.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271080.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271140.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271200.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271260.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271320.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271380.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271440.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271500.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271560.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271620.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271680.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271740.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271800.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271860.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271920.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15271980.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272040.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272100.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272160.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272220.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272280.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272340.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272400.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272460.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272520.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272580.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272640.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272700.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272760.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272820.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272880.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15272940.0,64,27,0,5,0,0,8,4,1,37.902078125,5255.72075,68.12,9921.3032,0.578
15273000.0,64,19,0,6,0,0,8,5,1,41.506203125,5545.72075,61.57216666666667,8654.419333333333,0.703
15273060.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273120.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273180.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273240.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273300.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273360.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273420.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273480.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273540.0,64,11,0,7,0,0,8,6,1,43.945953125,6441.22075,55.564428571428564,8441.502285714287,0.828
15273600.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273660.0,64,3,0,8,0,0,8,7,1,47.550078125,6731.22075,52.223,7676.3145,0.953
15273720.0,64,11,16,8,1,0,8,6,1,47.537328124999995,4668.04425,59.668857142857135,6415.014857142857,0.828
15273780.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15273840.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15273900.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15273960.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274020.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274080.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274140.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274200.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274260.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274320.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274380.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274440.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274500.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274560.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274620.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274680.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274740.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274800.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274860.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274920.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15274980.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15275040.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15275100.0,64,3,0,8,0,0,8,7,1,57.344453125,7365.35875,62.017375,8310.4525,0.953
15275160.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275220.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275280.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275340.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275400.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275460.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275520.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275580.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275640.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275700.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275760.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275820.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275880.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15275940.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276000.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276060.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276120.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276180.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276240.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276300.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276360.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276420.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276480.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276540.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276600.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276660.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276720.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276780.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276840.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15276900.0,64,3,0,8,0,0,8,7,1,56.0205625,7082.374375,59.89914999999999,7857.6775,0.953
15276960.0,64,3,0,8,0,0,8,7,1,56.0205625,7082.374375,59.89914999999999,7857.6775,0.953
15277020.0,64,3,0,8,0,0,8,7,1,56.0205625,7082.374375,59.89914999999999,7857.6775,0.953
15277080.0,64,3,0,8,0,0,8,7,1,56.0205625,7082.374375,59.89914999999999,7857.6775,0.953
15277140.0,64,3,0,8,0,0,8,7,1,56.0205625,7082.374375,59.89914999999999,7857.6775,0.953
15277200.0,64,3,0,8,0,0,8,7,1,56.0205625,7082.374375,59.89914999999999,7857.6775,0.953
15277260.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277320.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277380.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277440.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277500.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277560.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277620.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277680.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277740.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277800.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277860.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277920.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15277980.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278040.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278100.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278160.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278220.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278280.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278340.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278400.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278460.0,64,4,0,7,0,0,8,8,0,55.786812499999996,7050.3275,62.017375,8310.4525,0.938
15278520.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15278580.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15278640.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15278700.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15278760.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15278820.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15278880.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15278940.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279000.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279060.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279120.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279180.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279240.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279300.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279360.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279420.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279480.0,64,20,0,6,0,0,8,6,0,42.3755625,4063.013,64.80816666666666,7097.517333333333,0.688
15279540.0,64,4,0,7,0,0,8,8,0,61.1665625,7013.289,67.397125,8273.414,0.938
15279600.0,64,4,0,7,0,0,8,8,0,61.1665625,7013.289,67.397125,8273.414,0.938
15279660.0,64,4,0,7,0,0,8,8,0,61.1665625,7013.289,67.397125,8273.414,0.938
15279720.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15279780.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15279840.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15279900.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15279960.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280020.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280080.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280140.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280200.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280260.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280320.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280380.0,64,3,0,8,0,0,8,7,1,61.6978125,7069.3515,65.75489999999999,7859.063999999999,0.953
15280440.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280500.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280560.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280620.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280680.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280740.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280800.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280860.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280920.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15280980.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15281040.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15281100.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15281160.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
15281220.0,64,3,0,8,0,0,8,7,1,61.386703125,7045.460875,65.257125,7820.839,0.953
