time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14846640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14846940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14847960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14848980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14849940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14850960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14851980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14852940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14853960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14854980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14855940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14856960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14857980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14858940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14859960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860260.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860320.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860380.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860440.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860500.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860560.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860620.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860680.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860740.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860800.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860860.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860920.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14860980.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861040.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861100.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861160.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861220.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861280.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861340.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861400.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861460.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861520.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861580.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861640.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861700.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861760.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861820.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861880.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14861940.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862000.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862060.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862120.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862180.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862240.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862300.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862360.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862420.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862480.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862540.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862600.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862660.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862720.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862780.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862840.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862900.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14862960.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14863020.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14863080.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14863140.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
14863200.0,64,35,0,5,0,0,8,4,1,27.548890625,3358.59375,71.4663,9865.6,0.453
