time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15134220.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134280.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134340.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134400.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134460.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134520.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134580.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134640.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134700.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134760.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134820.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134880.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15134940.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135000.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135060.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135120.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135180.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135240.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135300.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135360.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135420.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135480.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135540.0,64,4,0,8,0,0,8,8,0,68.8619375,6676.263,75.0925,7936.388,0.938
15135600.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15135660.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15135720.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15135780.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15135840.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15135900.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15135960.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136020.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136080.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136140.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136200.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136260.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136320.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136380.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136440.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136500.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136560.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136620.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136680.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136740.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136800.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136860.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136920.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15136980.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137040.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137100.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137160.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137220.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137280.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137340.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137400.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137460.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137520.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137580.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137640.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137700.0,64,12,0,7,0,0,8,7,0,63.1858125,6339.513,79.333,8685.300571428572,0.812
15137760.0,64,20,0,6,0,0,8,6,0,56.641437499999995,6001.263,83.82933333333332,9681.850666666667,0.688
15137820.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15137880.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15137940.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138000.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138060.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138120.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138180.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138240.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138300.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138360.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138420.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138480.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138540.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138600.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138660.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138720.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138780.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138840.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138900.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15138960.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139020.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139080.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139140.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139200.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139260.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139320.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139380.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139440.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139500.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139560.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139620.0,64,28,0,5,0,0,8,5,0,47.2459375,4526.125,85.5624,9258.0,0.562
15139680.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15139740.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15139800.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15139860.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15139920.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15139980.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140040.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140100.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140160.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140220.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140280.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140340.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140400.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140460.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140520.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140580.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140640.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140700.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140760.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140820.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140880.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15140940.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141000.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141060.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141120.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141180.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141240.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141300.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141360.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141420.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141480.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141540.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141600.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141660.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141720.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141780.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141840.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141900.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15141960.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142020.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142080.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142140.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142200.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142260.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142320.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142380.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142440.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142500.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142560.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142620.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142680.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142740.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142800.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142860.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142920.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15142980.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143040.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143100.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143160.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143220.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143280.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143340.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143400.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143460.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143520.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143580.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143640.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143700.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143760.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143820.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143880.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15143940.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144000.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144060.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144120.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144180.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144240.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144300.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144360.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144420.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144480.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144540.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144600.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144660.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144720.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144780.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144840.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144900.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15144960.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145020.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145080.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145140.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145200.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145260.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145320.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145380.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145440.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145500.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145560.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145620.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145680.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145740.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145800.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145860.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145920.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15145980.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146040.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146100.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146160.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146220.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146280.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146340.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146400.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146460.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146520.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146580.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146640.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146700.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146760.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146820.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146880.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15146940.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147000.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147060.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147120.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147180.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147240.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147300.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147360.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147420.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147480.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147540.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147600.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147660.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147720.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147780.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147840.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147900.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15147960.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148020.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148080.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148140.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148200.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148260.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148320.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148380.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148440.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148500.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148560.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148620.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148680.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148740.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148800.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148860.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148920.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15148980.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149040.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149100.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149160.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149220.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149280.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149340.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149400.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149460.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149520.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149580.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149640.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149700.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149760.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149820.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149880.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15149940.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15150000.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15150060.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15150120.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15150180.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15150240.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15150300.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
15150360.0,64,36,0,4,0,0,8,4,0,41.5698125,4189.375,95.60074999999999,10899.0,0.438
