job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
795802,uvaiR,vcefl,,2,2,CANCELLED,14996497,211,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14996497.0,14996709.0,0,0.0,212.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795808,uvaiR,vcefl,,2,2,COMPLETED,14996709,218,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14996709.0,14996928.0,0,0.0,219.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795813,uvaiR,vcefl,,2,2,COMPLETED,14996965,219,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14996965.0,14997185.0,0,0.0,220.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795831,uvaiR,vcefl,,2,2,COMPLETED,14997485,209,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14997485.0,14997695.0,0,0.0,210.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795845,uvaiR,vcefl,,2,2,COMPLETED,14997724,251,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14997724.0,14997976.0,0,0.0,252.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795869,uvaiR,vcefl,,2,2,COMPLETED,14998514,240,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14998514.0,14998755.0,0,0.0,241.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795883,uvaiR,vcefl,,2,2,COMPLETED,14999168,224,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14999168.0,14999393.0,0,0.0,225.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795893,uvaiR,vcefl,,2,2,COMPLETED,14999725,213,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14999725.0,14999939.0,0,0.0,214.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795908,u6ImJ,vcefl,,8,8,COMPLETED,15000222,301,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15000222.0,15000524.0,0,0.0,302.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795911,uvaiR,vcefl,,2,2,COMPLETED,15000390,203,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15000390.0,15000594.0,0,0.0,204.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795936,u6ImJ,vcefl,,8,8,COMPLETED,15001068,300,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15001068.0,15001369.0,0,0.0,301.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795941,uvaiR,vcefl,,2,2,COMPLETED,15001392,209,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15001392.0,15001602.0,0,0.0,210.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795945,u6ImJ,vcefl,,8,8,COMPLETED,15001466,349,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15001466.0,15001816.0,0,0.0,350.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795950,uvaiR,vcefl,,2,2,COMPLETED,15001658,250,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15001658.0,15001909.0,0,0.0,251.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795958,u6ImJ,vcefl,,8,8,CANCELLED,15002125,588351,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15002125.0,15608885.0,23,17488.0,606760.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795963,uvaiR,vcefl,,2,2,COMPLETED,15002235,233,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15002235.0,15002469.0,0,0.0,234.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
795970,uvaiR,vcefl,,2,2,COMPLETED,15002631,226,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15002631.0,15002858.0,0,0.0,227.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796001,uvaiR,vcefl,,2,2,COMPLETED,15003460,236,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15003460.0,15003697.0,0,0.0,237.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796011,uvaiR,vcefl,,2,2,COMPLETED,15003876,223,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15003876.0,15004100.0,0,0.0,224.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796022,uvaiR,vcefl,,2,2,COMPLETED,15005003,225,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15005003.0,15005229.0,0,0.0,226.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796039,uvaiR,vcefl,,2,2,COMPLETED,15005610,212,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15005610.0,15005823.0,0,0.0,213.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796042,uvaiR,vcefl,,2,2,CANCELLED,15005989,5993,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15005989.0,15011983.0,0,0.0,5994.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796056,uvaiR,vcefl,,2,2,COMPLETED,15007098,130,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15007098.0,15007229.0,0,0.0,131.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796062,uvaiR,vcefl,,2,2,CANCELLED,15007308,4667,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15007308.0,15011976.0,0,0.0,4668.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796079,u6ImJ,vcefl,,8,8,FAILED,15008426,13,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15008426.0,15008440.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796081,u6ImJ,vcefl,,8,8,FAILED,15008490,24,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15008490.0,15008515.0,0,0.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796082,u6ImJ,vcefl,,8,8,COMPLETED,15008524,59,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15008524.0,15008584.0,0,0.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796084,u6ImJ,vcefl,,8,8,COMPLETED,15008672,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15008672.0,15008743.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796086,u6ImJ,vcefl,,8,8,CANCELLED,15008763,54,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15008763.0,15008818.0,0,0.0,55.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796088,u6ImJ,vcefl,,8,8,FAILED,15008821,24,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15008821.0,15008846.0,0,0.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796091,u6ImJ,vcefl,,8,8,FAILED,15008906,23,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15008906.0,15008930.0,0,0.0,24.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796092,u6ImJ,vcefl,,8,8,COMPLETED,15008963,63,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15008963.0,15009027.0,0,0.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796094,u6ImJ,vcefl,,8,8,FAILED,15009142,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15009142.0,15009163.0,0,0.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796097,u6ImJ,vcefl,,8,8,COMPLETED,15009217,98,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15009217.0,15009316.0,0,0.0,99.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796124,u6ImJ,vcefl,,8,8,FAILED,15010895,30,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15010895.0,15010926.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796135,uvaiR,vcefl,,2,2,CANCELLED,15011940,353,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15011940.0,15012294.0,0,0.0,354.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796139,uvaiR,vcefl,,2,2,CANCELLED,15012394,914,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15012394.0,15013309.0,0,0.0,915.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796142,u6ImJ,vcefl,,8,8,FAILED,15012729,24,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15012729.0,15012754.0,0,0.0,25.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796144,uvaiR,vcefl,,2,2,CANCELLED,15013036,276,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15013036.0,15013313.0,0,0.0,277.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796145,u6ImJ,vcefl,,8,8,FAILED,15013240,28,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15013240.0,15013269.0,0,0.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796146,uvaiR,vcefl,,2,2,COMPLETED,15013397,217,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15013397.0,15013615.0,0,0.0,218.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796156,uvaiR,vcefl,,2,2,COMPLETED,15013811,222,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15013811.0,15014034.0,0,0.0,223.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796158,u6ImJ,vcefl,,8,8,FAILED,15014123,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15014123.0,15014157.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796165,uvaiR,vcefl,,2,2,COMPLETED,15014554,133,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15014554.0,15014688.0,0,0.0,134.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796166,u6ImJ,vcefl,,8,8,FAILED,15014635,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15014635.0,15014666.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796169,u6ImJ,vcefl,,8,8,COMPLETED,15014708,39,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15014708.0,15014748.0,0,0.0,40.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796172,u6ImJ,vcefl,,8,8,COMPLETED,15014863,38,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15014863.0,15014902.0,0,0.0,39.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796175,u6ImJ,vcefl,,8,8,COMPLETED,15015007,33,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15015007.0,15015041.0,0,0.0,34.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796178,uvaiR,vcefl,,2,2,COMPLETED,15015475,545,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15015475.0,15016021.0,0,0.0,546.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796180,u6ImJ,vcefl,,8,8,COMPLETED,15015504,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15015504.0,15015575.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796185,u6ImJ,vcefl,,8,8,COMPLETED,15015845,67,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15015845.0,15015913.0,0,0.0,68.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796186,u6ImJ,vcefl,,8,8,COMPLETED,15016229,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15016229.0,15016309.0,0,0.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796195,uvaiR,vcefl,,2,2,COMPLETED,15016723,117,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15016723.0,15016841.0,0,0.0,118.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796198,u6ImJ,vcefl,,8,8,COMPLETED,15016882,78,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15016882.0,15016961.0,0,0.0,79.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796200,u6ImJ,vcefl,,8,8,COMPLETED,15017084,80,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15017084.0,15017165.0,0,0.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796201,uvaiR,vcefl,,2,2,COMPLETED,15017172,543,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15017172.0,15017716.0,0,0.0,544.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796203,u6ImJ,vcefl,,8,8,CANCELLED,15017287,223,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15017287.0,15017511.0,0,0.0,224.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796206,u6ImJ,vcefl,,8,8,COMPLETED,15017497,71,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15017497.0,15017569.0,0,0.0,72.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796208,u6ImJ,vcefl,,8,8,COMPLETED,15017737,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15017737.0,15017770.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796211,u6ImJ,vcefl,,8,8,COMPLETED,15018054,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15018054.0,15018085.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796212,u6ImJ,vcefl,,8,8,COMPLETED,15018192,82,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15018192.0,15018275.0,0,0.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796214,u6ImJ,vcefl,,8,8,COMPLETED,15018342,80,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15018342.0,15018423.0,0,0.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796217,u6ImJ,vcefl,,8,8,COMPLETED,15018482,79,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15018482.0,15018562.0,0,0.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796228,u6ImJ,vcefl,,8,8,COMPLETED,15019370,322,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15019370.0,15019693.0,0,0.0,323.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796232,u6ImJ,vcefl,,8,8,CANCELLED,15019756,171635,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,15019756.0,15191392.0,0,0.0,171636.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796553,u6ImJ,vcefl,,8,8,CANCELLED,15071099,110384,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,15071099.0,15181484.0,0,0.0,110385.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796554,u6ImJ,vcefl,,8,8,CANCELLED,15071177,22439,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15071177.0,15093617.0,0,0.0,22440.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796585,uvaiR,vcefl,,2,2,CANCELLED,15073199,504,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15073199.0,15073704.0,0,0.0,505.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796586,uvaiR,vcefl,,6,6,CANCELLED,15073203,4483,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15073203.0,15077687.0,0,0.0,4484.0,end,"[{9: [0, 1, 2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
796598,uvaiR,vcefl,,2,2,COMPLETED,15073687,577,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15073687.0,15074265.0,0,0.0,578.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796677,uvaiR,vcefl,,2,2,CANCELLED,15077245,104538,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15077245.0,15181784.0,0,0.0,104539.0,end,"[{9: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796682,uvaiR,vcefl,,2,2,CANCELLED,15077727,21,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15077727.0,15077749.0,0,0.0,22.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796683,uvaiR,vcefl,,2,2,CANCELLED,15077756,411,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15077756.0,15078168.0,0,0.0,412.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796687,uvaiR,vcefl,,2,2,FAILED,15078172,116,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15078172.0,15078289.0,0,0.0,117.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796688,uvaiR,vcefl,,2,2,CANCELLED,15078322,460,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15078322.0,15078783.0,0,0.0,461.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796689,uvaiR,vcefl,,2,2,COMPLETED,15078729,441,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15078729.0,15079171.0,0,0.0,442.0,end,"[{5: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
796707,uvaiR,vcefl,,2,2,COMPLETED,15080879,561,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15080879.0,15081441.0,0,0.0,562.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796732,uvaiR,vcefl,,2,2,COMPLETED,15082208,125,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15082208.0,15082334.0,0,0.0,126.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796734,uvaiR,vcefl,,2,2,COMPLETED,15082361,739,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15082361.0,15083101.0,0,0.0,740.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796756,uvaiR,vcefl,,2,2,CANCELLED,15083433,19,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15083433.0,15083453.0,0,0.0,20.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796757,uvaiR,vcefl,,2,2,COMPLETED,15083469,217,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15083469.0,15083687.0,0,0.0,218.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796765,uvaiR,vcefl,,2,2,COMPLETED,15083740,554,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15083740.0,15084295.0,0,0.0,555.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796788,uvaiR,vcefl,,2,2,COMPLETED,15084655,500,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15084655.0,15085156.0,0,0.0,501.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796804,uvaiR,vcefl,,2,2,CANCELLED,15085301,15,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15085301.0,15085317.0,0,0.0,16.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796805,uvaiR,vcefl,,2,2,CANCELLED,15085318,36,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15085318.0,15085355.0,0,0.0,37.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
796806,uvaiR,vcefl,,2,2,CANCELLED,15085357,818,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15085357.0,15086176.0,0,0.0,819.0,end,"[{5: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
