job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784582,uvaiR,vcefl,,4,4,COMPLETED,14050929,143,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14050980.0,14051124.0,0,51.0,195.0,end,"[{0: [4, 5, 6, 7]}]",572,0,0,0,0,1,1,,0,0
784589,uvaiR,vcefl,,4,4,COMPLETED,14051269,180,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14051280.0,14051461.0,0,11.0,192.0,end,"[{0: [4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
784617,uvaiR,vcefl,,4,4,COMPLETED,14051841,170,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14051880.0,14052051.0,0,39.0,210.0,end,"[{0: [4, 5, 6, 7]}]",680,0,0,0,0,1,1,,0,0
784647,uvaiR,vcefl,,4,4,COMPLETED,14052638,179,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14052660.0,14052840.0,0,22.0,202.0,end,"[{0: [4, 5, 6, 7]}]",716,0,0,0,0,1,1,,0,0
784655,uvaiR,vcefl,,4,4,COMPLETED,14053350,156,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14053380.0,14053537.0,0,30.0,187.0,end,"[{0: [4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
784665,uvaiR,vcefl,,4,4,COMPLETED,14053951,150,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14053980.0,14054131.0,0,29.0,180.0,end,"[{0: [4, 5, 6, 7]}]",600,0,0,0,0,1,1,,0,0
784677,uvaiR,vcefl,,4,4,COMPLETED,14054199,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14054220.0,14054402.0,0,21.0,203.0,end,"[{0: [4, 5, 6, 7]}]",724,0,0,0,0,1,1,,0,0
784688,uvaiR,vcefl,,4,4,COMPLETED,14054782,157,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14054820.0,14054978.0,0,38.0,196.0,end,"[{0: [4, 5, 6, 7]}]",628,0,0,0,0,1,1,,0,0
784689,uvaiR,vcefl,,4,4,COMPLETED,14055122,178,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14055180.0,14055359.0,0,58.0,237.0,end,"[{0: [4, 5, 6, 7]}]",712,0,0,0,0,1,1,,0,0
784722,uvaiR,vcefl,,4,4,COMPLETED,14056258,150,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14056260.0,14056411.0,0,2.0,153.0,end,"[{0: [4, 5, 6, 7]}]",600,0,0,0,0,1,1,,0,0
784725,uvaiR,vcefl,,4,4,COMPLETED,14056433,150,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14056440.0,14056591.0,0,7.0,158.0,end,"[{0: [4, 5, 6, 7]}]",600,0,0,0,0,1,1,,0,0
784730,uvaiR,vcefl,,4,4,COMPLETED,14056624,174,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14056680.0,14056855.0,0,56.0,231.0,end,"[{0: [4, 5, 6, 7]}]",696,0,0,0,0,1,1,,0,0
784748,uvaiR,vcefl,,4,4,COMPLETED,14057420,160,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14057460.0,14057621.0,0,40.0,201.0,end,"[{0: [4, 5, 6, 7]}]",640,0,0,0,0,1,1,,0,0
784752,uvaiR,vcefl,,4,4,COMPLETED,14057599,174,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057640.0,14057815.0,0,41.0,216.0,end,"[{0: [4, 5, 6, 7]}]",696,0,0,0,0,1,1,,0,0
784763,uvaiR,vcefl,,4,4,CANCELLED,14058048,21,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14058060.0,14058082.0,0,12.0,34.0,end,"[{0: [4, 5, 6, 7]}]",84,0,0,0,0,1,1,,0,0
784764,uvaiR,vcefl,,4,4,COMPLETED,14058071,165,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14058120.0,14058286.0,0,49.0,215.0,end,"[{0: [4, 5, 6, 7]}]",660,0,0,0,0,1,1,,0,0
784780,uvaiR,vcefl,,4,4,COMPLETED,14058249,161,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14058300.0,14058462.0,0,51.0,213.0,end,"[{0: [4, 5, 6, 7]}]",644,0,0,0,0,1,1,,0,0
784793,uvaiR,vcefl,,4,4,COMPLETED,14058440,167,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14058480.0,14058648.0,0,40.0,208.0,end,"[{0: [4, 5, 6, 7]}]",668,0,0,0,0,1,1,,0,0
784825,uvaiR,vcefl,,4,4,COMPLETED,14059205,152,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14059260.0,14059413.0,0,55.0,208.0,end,"[{0: [4, 5, 6, 7]}]",608,0,0,0,0,1,1,,0,0
784912,uvaiR,vcefl,,4,4,COMPLETED,14063122,148,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14063160.0,14063309.0,0,38.0,187.0,end,"[{0: [4, 5, 6, 7]}]",592,0,0,0,0,1,1,,0,0
784918,uvaiR,vcefl,,4,4,COMPLETED,14063510,142,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14063520.0,14063663.0,0,10.0,153.0,end,"[{0: [4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
784920,uvaiR,vcefl,,4,4,COMPLETED,14063808,165,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14063820.0,14063986.0,0,12.0,178.0,end,"[{0: [4, 5, 6, 7]}]",660,0,0,0,0,1,1,,0,0
784927,uvaiR,vcefl,,4,4,COMPLETED,14064820,154,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14064840.0,14064995.0,0,20.0,175.0,end,"[{0: [4, 5, 6, 7]}]",616,0,0,0,0,1,1,,0,0
784930,uvaiR,vcefl,,4,4,COMPLETED,14065020,180,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14065020.0,14065201.0,0,0.0,181.0,end,"[{0: [4, 5, 6, 7]}]",720,0,0,0,0,1,1,,0,0
784934,uvaiR,vcefl,,4,4,COMPLETED,14065416,156,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14065440.0,14065597.0,0,24.0,181.0,end,"[{0: [4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
784936,uvaiR,vcefl,,4,4,COMPLETED,14065597,163,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14065620.0,14065784.0,0,23.0,187.0,end,"[{0: [4, 5, 6, 7]}]",652,0,0,0,0,1,1,,0,0
784951,uvaiR,vcefl,,4,4,COMPLETED,14066203,182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14066220.0,14066403.0,0,17.0,200.0,end,"[{0: [4, 5, 6, 7]}]",728,0,0,0,0,1,1,,0,0
784956,uvaiR,vcefl,,4,4,COMPLETED,14066534,159,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14066580.0,14066740.0,0,46.0,206.0,end,"[{0: [4, 5, 6, 7]}]",636,0,0,0,0,1,1,,0,0
784963,uvaiR,vcefl,,4,4,COMPLETED,14066792,162,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14066820.0,14066983.0,0,28.0,191.0,end,"[{0: [4, 5, 6, 7]}]",648,0,0,0,0,1,1,,0,0
784970,uvaiR,vcefl,,4,4,COMPLETED,14067074,157,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14067120.0,14067278.0,0,46.0,204.0,end,"[{0: [4, 5, 6, 7]}]",628,0,0,0,0,1,1,,0,0
784978,uvaiR,vcefl,,4,4,COMPLETED,14067446,148,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14067480.0,14067629.0,0,34.0,183.0,end,"[{0: [4, 5, 6, 7]}]",592,0,0,0,0,1,1,,0,0
784984,uvaiR,vcefl,,4,4,COMPLETED,14067941,147,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14067960.0,14068108.0,0,19.0,167.0,end,"[{0: [4, 5, 6, 7]}]",588,0,0,0,0,1,1,,0,0
784985,uvaiR,vcefl,,4,4,COMPLETED,14068105,155,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14068140.0,14068296.0,0,35.0,191.0,end,"[{0: [4, 5, 6, 7]}]",620,0,0,0,0,1,1,,0,0
784987,uvaiR,vcefl,,4,4,COMPLETED,14068281,159,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14068320.0,14068480.0,0,39.0,199.0,end,"[{0: [4, 5, 6, 7]}]",636,0,0,0,0,1,1,,0,0
784989,uvaiR,vcefl,,4,4,COMPLETED,14068516,183,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14068560.0,14068744.0,0,44.0,228.0,end,"[{0: [4, 5, 6, 7]}]",732,0,0,0,0,1,1,,0,0
784997,uvaiR,vcefl,,4,4,COMPLETED,14068724,155,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14068740.0,14068896.0,0,16.0,172.0,end,"[{4: [0, 1, 2, 3]}]",620,0,0,0,0,1,1,,0,0
785001,uvaiR,vcefl,,4,4,COMPLETED,14068909,147,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14068920.0,14069068.0,0,11.0,159.0,end,"[{0: [4, 5, 6, 7]}]",588,0,0,0,0,1,1,,0,0
785006,uvaiR,vcefl,,4,4,COMPLETED,14069261,155,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14069280.0,14069436.0,0,19.0,175.0,end,"[{0: [4, 5, 6, 7]}]",620,0,0,0,0,1,1,,0,0
785010,uvaiR,vcefl,,4,4,COMPLETED,14069488,155,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14069520.0,14069676.0,0,32.0,188.0,end,"[{0: [4, 5, 6, 7]}]",620,0,0,0,0,1,1,,0,0
785212,uvaiR,vcefl,,4,4,COMPLETED,14117080,164,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14117100.0,14117265.0,0,20.0,185.0,end,"[{0: [4, 5, 6, 7]}]",656,0,0,0,0,1,1,,0,0
785215,uvaiR,vcefl,,4,4,CANCELLED,14117378,200,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14117400.0,14117601.0,0,22.0,223.0,end,"[{0: [4, 5, 6, 7]}]",800,0,0,0,0,1,1,,0,0
785217,uvaiR,vcefl,,4,4,COMPLETED,14117563,155,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14117580.0,14117736.0,0,17.0,173.0,end,"[{4: [0, 1, 2, 3]}]",620,0,0,0,0,1,1,,0,0
785219,uvaiR,vcefl,,4,4,COMPLETED,14118226,147,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14118240.0,14118388.0,0,14.0,162.0,end,"[{0: [4, 5, 6, 7]}]",588,0,0,0,0,1,1,,0,0
785226,uvaiR,vcefl,,4,4,COMPLETED,14118566,176,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14118600.0,14118777.0,0,34.0,211.0,end,"[{0: [4, 5, 6, 7]}]",704,0,0,0,0,1,1,,0,0
785238,uvaiR,vcefl,,4,4,COMPLETED,14119485,152,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14119500.0,14119653.0,0,15.0,168.0,end,"[{0: [4, 5, 6, 7]}]",608,0,0,0,0,1,1,,0,0
785251,uvaiR,vcefl,,4,4,COMPLETED,14120136,159,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14120160.0,14120320.0,0,24.0,184.0,end,"[{0: [4, 5, 6, 7]}]",636,0,0,0,0,1,1,,0,0
785254,uvaiR,vcefl,,4,4,COMPLETED,14120422,156,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14120460.0,14120617.0,0,38.0,195.0,end,"[{0: [4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
785256,uvaiR,vcefl,,4,4,COMPLETED,14120801,159,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14120820.0,14120980.0,0,19.0,179.0,end,"[{0: [4, 5, 6, 7]}]",636,0,0,0,0,1,1,,0,0
785262,uvaiR,vcefl,,4,4,COMPLETED,14121483,152,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14121540.0,14121693.0,0,57.0,210.0,end,"[{0: [4, 5, 6, 7]}]",608,0,0,0,0,1,1,,0,0
785264,uvaiR,vcefl,,4,4,COMPLETED,14121870,156,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14121900.0,14122057.0,0,30.0,187.0,end,"[{0: [4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
785268,uvaiR,vcefl,,4,4,COMPLETED,14122406,156,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14122440.0,14122597.0,0,34.0,191.0,end,"[{0: [4, 5, 6, 7]}]",624,0,0,0,0,1,1,,0,0
785275,uvaiR,vcefl,,4,4,COMPLETED,14122763,145,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14122800.0,14122946.0,0,37.0,183.0,end,"[{0: [4, 5, 6, 7]}]",580,0,0,0,0,1,1,,0,0
785283,uvaiR,vcefl,,4,4,COMPLETED,14123488,159,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14123520.0,14123680.0,0,32.0,192.0,end,"[{0: [4, 5, 6, 7]}]",636,0,0,0,0,1,1,,0,0
785333,uvaiR,vcefl,,4,4,COMPLETED,14126410,166,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14126460.0,14126627.0,0,50.0,217.0,end,"[{0: [4, 5, 6, 7]}]",664,0,0,0,0,1,1,,0,0
785339,uvaiR,vcefl,,4,4,COMPLETED,14126890,172,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14126940.0,14127113.0,0,50.0,223.0,end,"[{0: [4, 5, 6, 7]}]",688,0,0,0,0,1,1,,0,0
785344,uvaiR,vcefl,,4,4,COMPLETED,14127291,168,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14127300.0,14127469.0,0,9.0,178.0,end,"[{0: [4, 5, 6, 7]}]",672,0,0,0,0,1,1,,0,0
785364,uvaiR,vcefl,,4,4,COMPLETED,14128418,173,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14128440.0,14128614.0,0,22.0,196.0,end,"[{0: [4, 5, 6, 7]}]",692,0,0,0,0,1,1,,0,0
785367,uvaiR,vcefl,,4,4,COMPLETED,14129060,187,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14129100.0,14129288.0,0,40.0,228.0,end,"[{0: [4, 5, 6, 7]}]",748,0,0,0,0,1,1,,0,0
785368,uvaiR,vcefl,,4,4,COMPLETED,14129409,167,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14129460.0,14129628.0,0,51.0,219.0,end,"[{0: [4, 5, 6, 7]}]",668,0,0,0,0,1,1,,0,0
785369,uvaiR,vcefl,,4,4,COMPLETED,14129635,163,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14129640.0,14129804.0,0,5.0,169.0,end,"[{0: [4, 5, 6, 7]}]",652,0,0,0,0,1,1,,0,0
785407,uvaiR,vcefl,,4,4,COMPLETED,14132536,160,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14132580.0,14132741.0,0,44.0,205.0,end,"[{0: [4, 5, 6, 7]}]",640,0,0,0,0,1,1,,0,0
785414,uvaiR,vcefl,,4,4,COMPLETED,14132735,168,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14132760.0,14132929.0,0,25.0,194.0,end,"[{0: [4, 5, 6, 7]}]",672,0,0,0,0,1,1,,0,0
785891,u6ImJ,vcefl,,8,8,COMPLETED,14167962,184,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14167980.0,14168165.0,0,18.0,203.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1472,0,0,0,0,1,1,,0,0
785893,u6ImJ,vcefl,,8,8,COMPLETED,14167974,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14167980.0,14168172.0,0,6.0,198.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1528,0,0,0,0,1,1,,0,0
785899,u6ImJ,vcefl,,8,8,COMPLETED,14168815,1666,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14168820.0,14170487.0,0,5.0,1672.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",13328,0,0,0,0,1,1,,0,0
785900,u6ImJ,vcefl,,8,8,COMPLETED,14168818,1726,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14168820.0,14170547.0,0,2.0,1729.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",13808,0,0,0,0,1,1,,0,0
787094,u6ImJ,vcefl,,8,8,COMPLETED,14380908,5857,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14380920.0,14386778.0,0,12.0,5870.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",46856,0,0,0,0,1,1,,0,0
787368,u6ImJ,vcefl,,8,8,COMPLETED,14392076,304,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14392080.0,14392385.0,0,4.0,309.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2432,0,0,0,0,1,1,,0,0
787391,u6ImJ,vcefl,,8,8,COMPLETED,14392477,277,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14392500.0,14392778.0,0,23.0,301.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2216,0,0,0,0,1,1,,0,0
787410,u6ImJ,vcefl,,8,8,COMPLETED,14392890,284,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14392920.0,14393205.0,0,30.0,315.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2272,0,0,0,0,1,1,,0,0
787427,u6ImJ,vcefl,,8,8,COMPLETED,14393300,286,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14393340.0,14393627.0,0,40.0,327.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2288,0,0,0,0,1,1,,0,0
787438,u6ImJ,vcefl,,8,8,CANCELLED,14393560,110,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14393580.0,14393691.0,0,20.0,131.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",880,0,0,0,0,1,1,,0,0
787442,u6ImJ,vcefl,,8,8,CANCELLED,14393651,318,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14393700.0,14394019.0,0,49.0,368.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2544,0,0,0,0,1,1,,0,0
787456,u6ImJ,vcefl,,8,8,CANCELLED,14393973,694400,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14394000.0,15088401.0,0,27.0,694428.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",5555200,0,0,0,0,1,1,,0,0
787457,u6ImJ,vcefl,,8,8,CANCELLED,14393981,107458,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14394000.0,14501459.0,0,19.0,107478.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",859664,0,0,0,0,1,1,,0,0
788441,uBFjQ,vcefl,,4,8,CANCELLED,14462719,105540,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14462760.0,14568581.0,1,281.0,105862.0,end,"[{8: [0, 1, 2, 3]}]",422320,0,0,0,0,1,1,,0,0
788743,uvaiR,vcefl,,2,2,COMPLETED,14478740,164,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14478780.0,14478945.0,0,40.0,205.0,end,"[{0: [4, 5]}]",328,0,0,0,0,1,1,,0,0
788753,uvaiR,vcefl,,2,2,COMPLETED,14479208,120,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14479260.0,14479381.0,0,52.0,173.0,end,"[{0: [4, 5]}]",240,0,0,0,0,1,1,,0,0
788768,uvaiR,vcefl,,2,2,COMPLETED,14480002,143,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14480040.0,14480184.0,0,38.0,182.0,end,"[{0: [4, 5]}]",286,0,0,0,0,1,1,,0,0
789084,uvaiR,vcefl,,2,2,COMPLETED,14495532,124,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14495580.0,14495705.0,0,48.0,173.0,end,"[{0: [4, 5]}]",248,0,0,0,0,1,1,,0,0
789088,uvaiR,vcefl,,2,2,COMPLETED,14495785,116,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14495820.0,14495937.0,0,35.0,152.0,end,"[{0: [4, 5]}]",232,0,0,0,0,1,1,,0,0
789093,uvaiR,vcefl,,1,1,COMPLETED,14496263,84,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14496300.0,14496385.0,0,37.0,122.0,end,[{0: [4]}],84,0,0,0,0,1,1,,0,0
789095,uvaiR,vcefl,,2,2,COMPLETED,14496372,122,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14496420.0,14496543.0,0,48.0,171.0,end,"[{0: [4, 5]}]",244,0,0,0,0,1,1,,0,0
789106,uvaiR,vcefl,,1,1,COMPLETED,14497020,92,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14497020.0,14497113.0,0,0.0,93.0,end,[{0: [4]}],92,0,0,0,0,1,1,,0,0
789110,uvaiR,vcefl,,1,1,COMPLETED,14497189,79,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14497200.0,14497280.0,0,11.0,91.0,end,[{0: [4]}],79,0,0,0,0,1,1,,0,0
789113,uvaiR,vcefl,,2,2,COMPLETED,14497332,137,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14497380.0,14497518.0,0,48.0,186.0,end,"[{0: [4, 5]}]",274,0,0,0,0,1,1,,0,0
789126,uvaiR,vcefl,,1,1,COMPLETED,14498035,84,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14498040.0,14498125.0,0,5.0,90.0,end,[{0: [4]}],84,0,0,0,0,1,1,,0,0
789129,uvaiR,vcefl,,1,1,COMPLETED,14498367,78,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14498400.0,14498479.0,0,33.0,112.0,end,[{0: [4]}],78,0,0,0,0,1,1,,0,0
789131,uvaiR,vcefl,,1,1,COMPLETED,14498498,142,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14498520.0,14498663.0,0,22.0,165.0,end,[{0: [4]}],142,0,0,0,0,1,1,,0,0
789132,uvaiR,vcefl,,2,2,COMPLETED,14498677,128,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14498700.0,14498829.0,0,23.0,152.0,end,"[{0: [4, 5]}]",256,0,0,0,0,1,1,,0,0
789136,uvaiR,vcefl,,2,2,COMPLETED,14499242,130,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14499300.0,14499431.0,0,58.0,189.0,end,"[{0: [4, 5]}]",260,0,0,0,0,1,1,,0,0
789138,uvaiR,vcefl,,2,2,COMPLETED,14499442,150,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14499480.0,14499631.0,0,38.0,189.0,end,"[{0: [4, 5]}]",300,0,0,0,0,1,1,,0,0
789157,uvaiR,vcefl,,2,2,COMPLETED,14500525,170,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14500560.0,14500731.0,0,35.0,206.0,end,"[{0: [4, 5]}]",340,0,0,0,0,1,1,,0,0
789160,uvaiR,vcefl,,2,2,COMPLETED,14500858,173,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14500860.0,14501034.0,0,2.0,176.0,end,"[{0: [4, 5]}]",346,0,0,0,0,1,1,,0,0
789167,u6ImJ,vcefl,,8,8,CANCELLED,14501174,250,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14501220.0,14501471.0,0,46.0,297.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2000,0,0,0,0,1,1,,0,0
789174,u6ImJ,vcefl,,8,8,CANCELLED,14501465,586999,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14501520.0,15088740.0,1,235.0,587275.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",4696312,0,0,0,0,1,1,,0,0
789175,u6ImJ,vcefl,,8,8,CANCELLED,14501584,50279,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14501640.0,14554240.0,1,2336.0,52656.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",402552,0,0,0,0,1,1,,0,0
789423,uvaiR,vcefl,,2,2,COMPLETED,14550755,190,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14550780.0,14550971.0,0,25.0,216.0,end,"[{8: [4, 5]}]",380,0,0,0,0,1,1,,0,0
789428,uvaiR,vcefl,,2,2,COMPLETED,14551389,133,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14551440.0,14551574.0,0,51.0,185.0,end,"[{8: [4, 5]}]",266,0,0,0,0,1,1,,0,0
789429,uvaiR,vcefl,,2,2,COMPLETED,14551653,160,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14551680.0,14551841.0,0,27.0,188.0,end,"[{8: [4, 5]}]",320,0,0,0,0,1,1,,0,0
789433,u6ImJ,vcefl,,8,8,CANCELLED,14551857,549176,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14551860.0,15102077.0,5,843.0,550220.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",4395008,0,0,0,0,1,1,,0,0
789435,uvaiR,vcefl,,2,2,COMPLETED,14551914,179,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14551920.0,14552100.0,0,6.0,186.0,end,"[{8: [4, 5]}]",358,0,0,0,0,1,1,,0,0
789442,uvaiR,vcefl,,2,2,COMPLETED,14553515,181,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14553540.0,14553722.0,0,25.0,207.0,end,"[{8: [4, 5]}]",362,0,0,0,0,1,1,,0,0
789453,uvaiR,vcefl,,2,2,COMPLETED,14553935,192,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14553960.0,14554153.0,0,25.0,218.0,end,"[{8: [4, 5]}]",384,0,0,0,0,1,1,,0,0
