job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
800555,u6ImJ,vcefl,,8,8,FAILED,15331599,62,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15331599.0,15331661.0,0,0.0,62.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800561,uvaiR,vcefl,,1,1,CANCELLED,15331832,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15331832.0,15331929.0,0,0.0,97.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
800564,uvaiR,vcefl,,1,1,COMPLETED,15331921,198,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15331921.0,15332119.0,0,0.0,198.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
800566,u6ImJ,vcefl,,8,8,FAILED,15331961,60,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15331961.0,15332021.0,0,0.0,60.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800568,u6ImJ,vcefl,,8,8,CANCELLED,15331983,11784,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15331983.0,15343767.0,0,0.0,11784.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800573,u6ImJ,vcefl,,8,8,COMPLETED,15332071,303,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15332071.0,15332374.0,0,0.0,303.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800614,u6ImJ,vcefl,,8,8,CANCELLED,15332630,11152,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15332630.0,15343782.0,0,0.0,11152.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800629,uvaiR,vcefl,,1,1,FAILED,15332734,121,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15332734.0,15332855.0,0,0.0,121.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800638,uvaiR,vcefl,,1,1,FAILED,15333034,134,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15333034.0,15333168.0,0,0.0,134.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
800641,u6ImJ,vcefl,,8,8,CANCELLED,15333222,10578,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15333222.0,15343800.0,0,0.0,10578.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800738,uvaiR,vcefl,,1,1,FAILED,15337050,143,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15337050.0,15337193.0,0,0.0,143.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800748,uvaiR,vcefl,,1,1,CANCELLED,15337697,421,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15337697.0,15338118.0,0,0.0,421.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800750,uvaiR,vcefl,,1,1,COMPLETED,15337906,215,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15337906.0,15338121.0,0,0.0,215.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
800752,uvaiR,vcefl,,1,1,FAILED,15338097,117,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15338097.0,15338214.0,0,0.0,117.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
800794,uvaiR,vcefl,,1,1,FAILED,15339326,153,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15339326.0,15339479.0,0,0.0,153.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800805,uvaiR,vcefl,,1,1,COMPLETED,15339530,226,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15339530.0,15339756.0,0,0.0,226.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800829,uvaiR,vcefl,,1,1,FAILED,15340229,147,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15340229.0,15340376.0,0,0.0,147.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800835,uvaiR,vcefl,,1,1,FAILED,15340532,135,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340532.0,15340667.0,0,0.0,135.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800842,uvaiR,vcefl,,1,1,FAILED,15340795,134,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15340795.0,15340929.0,0,0.0,134.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800850,uvaiR,vcefl,,1,1,COMPLETED,15340957,136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15340957.0,15341093.0,0,0.0,136.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800893,uvaiR,vcefl,,1,1,FAILED,15342245,131,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15342245.0,15342376.0,0,0.0,131.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800898,uvaiR,vcefl,,1,1,FAILED,15342614,128,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15342614.0,15342742.0,0,0.0,128.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800913,uvaiR,vcefl,,1,1,FAILED,15342859,129,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15342859.0,15342988.0,0,0.0,129.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800923,uvaiR,vcefl,,1,1,FAILED,15343049,131,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15343049.0,15343180.0,0,0.0,131.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800945,uvaiR,vcefl,,1,1,FAILED,15343360,93,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15343360.0,15343453.0,0,0.0,93.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800955,uvaiR,vcefl,,1,1,FAILED,15343529,141,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15343529.0,15343670.0,0,0.0,141.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
800966,u6ImJ,vcefl,,8,8,COMPLETED,15343685,671700,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15343685.0,16015385.0,0,0.0,671700.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800967,u6ImJ,vcefl,,8,8,COMPLETED,15343692,679888,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15343692.0,16023580.0,0,0.0,679888.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800969,u6ImJ,vcefl,,8,8,COMPLETED,15343702,1107991,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15343711.0,16451702.0,0,9.0,1108000.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800972,u6ImJ,vcefl,,8,8,COMPLETED,15343718,671465,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15343767.0,16015232.0,0,49.0,671514.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
800999,uvaiR,vcefl,,1,1,FAILED,15344106,139,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15344106.0,15344245.0,0,0.0,139.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801009,uvaiR,vcefl,,1,1,COMPLETED,15344300,140,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15344300.0,15344440.0,0,0.0,140.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801036,u6ImJ,vcefl,,8,8,COMPLETED,15344919,73,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15344919.0,15344992.0,0,0.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801058,uvaiR,vcefl,,1,1,COMPLETED,15345340,129,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15345340.0,15345469.0,0,0.0,129.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801059,uvaiR,vcefl,,1,1,CANCELLED,15345345,174,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345345.0,15345519.0,0,0.0,174.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
801068,uvaiR,vcefl,,1,1,COMPLETED,15345491,135,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15345491.0,15345626.0,0,0.0,135.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801069,uvaiR,vcefl,,1,1,COMPLETED,15345522,160,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15345522.0,15345682.0,0,0.0,160.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
801074,uvaiR,vcefl,,1,1,COMPLETED,15345721,230,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15345721.0,15345951.0,0,0.0,230.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801113,uvaiR,vcefl,,1,1,COMPLETED,15346293,126,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15346293.0,15346419.0,0,0.0,126.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801117,uvaiR,vcefl,,1,1,CANCELLED,15346339,180,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15346339.0,15346519.0,0,0.0,180.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
801122,u6ImJ,vcefl,,8,8,COMPLETED,15346538,100,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15346538.0,15346638.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801128,u6ImJ,vcefl,,8,8,COMPLETED,15346862,173,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15346862.0,15347035.0,0,0.0,173.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801143,uvaiR,vcefl,,1,1,COMPLETED,15347579,307,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15347579.0,15347886.0,0,0.0,307.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801156,uvaiR,vcefl,,1,1,CANCELLED,15348024,93,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15348024.0,15348117.0,0,0.0,93.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801160,uvaiR,vcefl,,1,1,COMPLETED,15348120,459,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15348120.0,15348579.0,0,0.0,459.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801163,uvaiR,vcefl,,1,1,COMPLETED,15348234,152,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15348234.0,15348386.0,0,0.0,152.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
801176,uvaiR,vcefl,,1,1,COMPLETED,15348610,259,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15348610.0,15348869.0,0,0.0,259.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801202,uvaiR,vcefl,,1,1,COMPLETED,15349200,281,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15349200.0,15349481.0,0,0.0,281.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801227,uvaiR,vcefl,,1,1,COMPLETED,15349643,293,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15349643.0,15349936.0,0,0.0,293.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
801245,u6ImJ,vcefl,,8,8,COMPLETED,15351010,67,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15351010.0,15351077.0,0,0.0,67.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801259,u6ImJ,vcefl,,8,8,CANCELLED,15351208,64,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15351208.0,15351272.0,0,0.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801260,u6ImJ,vcefl,,8,8,COMPLETED,15351275,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15351275.0,15351338.0,0,0.0,63.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801261,uvaiR,vcefl,,2,2,COMPLETED,15351442,143,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15351442.0,15351585.0,0,0.0,143.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
801269,u6ImJ,vcefl,,8,8,COMPLETED,15351632,2468,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15351632.0,15354100.0,0,0.0,2468.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801276,uvaiR,vcefl,,2,2,CANCELLED,15351736,839,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15351736.0,15352575.0,0,0.0,839.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
801333,uvaiR,vcefl,,2,2,CANCELLED,15352562,1730,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15352562.0,15354292.0,0,0.0,1730.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
801361,uvaiR,vcefl,,2,2,CANCELLED,15354251,1191,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15354251.0,15355442.0,0,0.0,1191.0,end,"[{1: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
801387,u6ImJ,vcefl,,8,8,COMPLETED,15355411,2467,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15355411.0,15357878.0,0,0.0,2467.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801388,uvaiR,vcefl,,2,2,CANCELLED,15355421,14,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15355421.0,15355435.0,0,0.0,14.0,end,"[{1: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
801389,uvaiR,vcefl,,8,8,CANCELLED,15355451,1683,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15355451.0,15357134.0,0,0.0,1683.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801419,u6ImJ,vcefl,,8,8,CANCELLED,15356109,28,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15356109.0,15356137.0,0,0.0,28.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801421,u6ImJ,vcefl,,8,8,COMPLETED,15356140,2444,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15356140.0,15358584.0,0,0.0,2444.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801445,uvaiR,vcefl,,8,8,CANCELLED,15357122,749,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15357122.0,15357871.0,0,0.0,749.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801475,uvaiR,vcefl,,8,8,CANCELLED,15357863,313,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15357863.0,15358176.0,0,0.0,313.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801481,uvaiR,vcefl,,8,8,CANCELLED,15358160,138452,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15358160.0,15496612.0,0,0.0,138452.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
