job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787413,uH3om,vcvGl,,120,120,CANCELLED,14392936,343,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14393131.0,14393474.0,0,195.0,538.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787419,uH3om,vcvGl,,8,8,COMPLETED,14393115,162,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14393115.0,14393277.0,0,0.0,162.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787425,uH3om,vcvGl,,128,128,COMPLETED,14393278,403,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14393474.0,14393877.0,0,196.0,599.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787443,uH3om,vcvGl,,4,1,COMPLETED,14393683,39,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14393683.0,14393722.0,0,0.0,39.0,end,"[{16: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787447,uH3om,vcvGl,,120,120,CANCELLED,14393700,30,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14393877.0,14393907.0,0,177.0,207.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787448,uH3om,vcvGl,,8,8,COMPLETED,14393735,178,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14393877.0,14394055.0,0,142.0,320.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787449,uH3om,vcvGl,,120,120,CANCELLED,14393740,353,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14393907.0,14394260.0,0,167.0,520.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787455,uH3om,vcvGl,,8,8,COMPLETED,14393913,180,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14393913.0,14394093.0,0,0.0,180.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787461,uH3om,vcvGl,,128,128,COMPLETED,14394093,294,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14394260.0,14394554.0,0,167.0,461.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787472,uH3om,vcvGl,,4,1,COMPLETED,14394388,36,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14394388.0,14394424.0,0,0.0,36.0,end,"[{16: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787473,uH3om,vcvGl,,120,120,CANCELLED,14394404,30,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14394554.0,14394584.0,0,150.0,180.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787474,uH3om,vcvGl,,8,8,COMPLETED,14394435,185,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14394554.0,14394739.0,0,119.0,304.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787475,uH3om,vcvGl,,120,120,CANCELLED,14394444,454,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14394584.0,14395038.0,0,140.0,594.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787481,uH3om,vcvGl,,8,8,COMPLETED,14394620,171,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14394620.0,14394791.0,0,0.0,171.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787485,uH3om,vcvGl,,4,1,COMPLETED,14394792,101,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14394792.0,14394893.0,0,0.0,101.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787491,uH3om,vcvGl,,8,8,COMPLETED,14394904,180,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14394904.0,14395084.0,0,0.0,180.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787492,uH3om,vcvGl,,120,120,CANCELLED,14394908,444,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14395038.0,14395482.0,0,130.0,574.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787497,uH3om,vcvGl,,8,8,COMPLETED,14395084,166,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14395084.0,14395250.0,0,0.0,166.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787505,uH3om,vcvGl,,4,1,COMPLETED,14395250,98,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14395250.0,14395348.0,0,0.0,98.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787508,uH3om,vcvGl,,8,8,COMPLETED,14395361,192,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14395361.0,14395553.0,0,0.0,192.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787509,uH3om,vcvGl,,120,120,CANCELLED,14395362,473,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14395482.0,14395955.0,0,120.0,593.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787516,uH3om,vcvGl,,8,8,COMPLETED,14395554,177,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14395554.0,14395731.0,0,0.0,177.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787523,uH3om,vcvGl,,4,1,COMPLETED,14395732,101,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14395732.0,14395833.0,0,0.0,101.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787527,uH3om,vcvGl,,8,8,COMPLETED,14395844,169,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14395844.0,14396013.0,0,0.0,169.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787528,uH3om,vcvGl,,120,120,CANCELLED,14395845,454,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14395955.0,14396409.0,0,110.0,564.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787535,uH3om,vcvGl,,8,8,COMPLETED,14396013,174,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14396013.0,14396187.0,0,0.0,174.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787538,uH3om,vcvGl,,4,1,COMPLETED,14396187,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14396187.0,14396293.0,0,0.0,106.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787545,uH3om,vcvGl,,8,8,COMPLETED,14396307,188,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14396307.0,14396495.0,0,0.0,188.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787546,uH3om,vcvGl,,120,120,CANCELLED,14396309,454,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14396409.0,14396863.0,0,100.0,554.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787550,uH3om,vcvGl,,8,8,COMPLETED,14396495,168,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14396495.0,14396663.0,0,0.0,168.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787554,uH3om,vcvGl,,4,1,COMPLETED,14396664,98,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14396664.0,14396762.0,0,0.0,98.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787555,uH3om,vcvGl,,8,8,COMPLETED,14396772,204,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14396772.0,14396976.0,0,0.0,204.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787556,uH3om,vcvGl,,120,120,CANCELLED,14396773,483,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14396863.0,14397346.0,0,90.0,573.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787557,uH3om,vcvGl,,8,8,COMPLETED,14396976,164,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14396976.0,14397140.0,0,0.0,164.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787564,uH3om,vcvGl,,4,1,COMPLETED,14397141,110,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14397141.0,14397251.0,0,0.0,110.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787571,uH3om,vcvGl,,8,8,COMPLETED,14397263,181,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14397263.0,14397444.0,0,0.0,181.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787572,uH3om,vcvGl,,120,120,CANCELLED,14397266,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14397346.0,14397356.0,0,80.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787573,uH3om,vcvGl,,8,8,COMPLETED,14397268,244,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14397346.0,14397590.0,0,78.0,322.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787575,uH3om,vcvGl,,112,112,CANCELLED,14397296,252,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14397356.0,14397608.0,0,60.0,312.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787581,uH3om,vcvGl,,8,8,COMPLETED,14397444,161,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14397444.0,14397605.0,0,0.0,161.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787587,uH3om,vcvGl,,8,1,COMPLETED,14397521,25,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14397521.0,14397546.0,0,0.0,25.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787589,uH3om,vcvGl,,120,120,CANCELLED,14397559,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14397608.0,14397718.0,0,49.0,159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787590,uH3om,vcvGl,,4,1,COMPLETED,14397605,98,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14397605.0,14397703.0,0,0.0,98.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787591,uH3om,vcvGl,,8,8,CANCELLED,14397661,118,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14397661.0,14397779.0,0,0.0,118.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787593,uH3om,vcvGl,,112,112,CANCELLED,14397690,20,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14397718.0,14397738.0,0,28.0,48.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787594,uH3om,vcvGl,,128,128,CANCELLED,14397713,1929,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14398322.0,14400251.0,0,609.0,2538.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
