job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788701,uH3om,vcvGl,,112,112,CANCELLED,14477614,101,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14477640.0,14477742.0,0,26.0,128.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",11312,0,0,0,0,1,1,,0,0
788705,uH3om,vcvGl,,2,8,COMPLETED,14477707,95,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14477760.0,14477856.0,0,53.0,149.0,end,"[{0: [0, 1]}]",190,0,0,0,0,1,1,,0,0
788706,uH3om,vcvGl,,136,136,CANCELLED,14477725,292,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14477760.0,14521733.0,1,43655.0,44008.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",47872,0,0,0,0,1,1,,0,0
788707,uH3om,vcvGl,,4,1,COMPLETED,14477804,93,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14477820.0,14477914.0,0,16.0,110.0,end,"[{0: [2, 3, 4, 5]}]",372,0,0,0,0,1,1,,0,0
788710,uH3om,vcvGl,,1,8,COMPLETED,14477901,63,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14477940.0,14478004.0,0,39.0,103.0,end,[{0: [0]}],63,0,0,0,0,1,1,,0,0
788711,uH3om,vcvGl,,1,8,COMPLETED,14477964,51,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14478000.0,14478052.0,0,36.0,88.0,end,[{0: [1]}],51,0,0,0,0,1,1,,0,0
788714,uH3om,vcvGl,,144,144,COMPLETED,14478015,137,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14478060.0,14478198.0,0,45.0,183.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",19728,0,0,0,0,1,1,,0,0
788719,uH3om,vcvGl,,4,1,COMPLETED,14478155,19,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14478180.0,14478200.0,0,25.0,45.0,end,"[{19: [0, 1, 2, 3]}]",76,0,0,0,0,1,1,,0,0
788721,uH3om,vcvGl,,136,136,CANCELLED,14478168,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14478240.0,14478251.0,0,72.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",1360,0,0,0,0,1,1,,0,0
788724,uH3om,vcvGl,,24,24,COMPLETED,14478177,101,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14478240.0,14478342.0,0,63.0,165.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",2424,0,0,0,0,1,1,,0,0
788725,uH3om,vcvGl,,120,120,CANCELLED,14478188,100,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14478300.0,14478401.0,0,112.0,213.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",12000,0,0,0,0,1,1,,0,0
788726,uH3om,vcvGl,,1,8,COMPLETED,14478280,57,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14478300.0,14478358.0,0,20.0,78.0,end,[{15: [0]}],57,0,0,0,0,1,1,,0,0
788728,uH3om,vcvGl,,136,136,CANCELLED,14478299,40,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14478420.0,14478461.0,0,121.0,162.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",5440,0,0,0,0,1,1,,0,0
788729,uH3om,vcvGl,,144,144,COMPLETED,14478337,197,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14478480.0,14521818.0,1,43223.0,43481.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",37008,0,0,0,0,1,1,,0,0
788732,uH3om,vcvGl,,4,1,COMPLETED,14478538,25,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14478540.0,14478566.0,0,2.0,28.0,end,"[{19: [0, 1, 2, 3]}]",100,0,0,0,0,1,1,,0,0
788733,uH3om,vcvGl,,136,136,CANCELLED,14478550,171,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14478660.0,14478832.0,0,110.0,282.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",23256,0,0,0,0,1,1,,0,0
788734,uH3om,vcvGl,,4,8,COMPLETED,14478566,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14478600.0,14478700.0,0,34.0,134.0,end,"[{19: [0, 1, 2, 3]}]",396,0,0,0,0,1,1,,0,0
788737,uH3om,vcvGl,,1,8,COMPLETED,14478665,54,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14478720.0,14478775.0,0,55.0,110.0,end,[{18: [0]}],54,0,0,0,0,1,1,,0,0
788740,uH3om,vcvGl,,72,72,COMPLETED,14478719,116,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14478840.0,14478957.0,0,121.0,238.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",8352,0,0,0,0,1,1,,0,0
788741,uH3om,vcvGl,,72,72,CANCELLED,14478731,111,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14478840.0,14478952.0,0,109.0,221.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",7992,0,0,0,0,1,1,,0,0
788746,uH3om,vcvGl,,4,1,COMPLETED,14478838,17,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14478840.0,14478858.0,0,2.0,20.0,end,"[{19: [0, 1, 2, 3]}]",68,0,0,0,0,1,1,,0,0
788747,uH3om,vcvGl,,136,136,CANCELLED,14478852,181,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14478960.0,14521922.0,1,42828.0,43070.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",32776,0,0,0,0,1,1,,0,0
788748,uH3om,vcvGl,,2,8,COMPLETED,14478859,99,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14478900.0,14479000.0,0,41.0,141.0,end,"[{19: [0, 1]}]",198,0,0,0,0,1,1,,0,0
788749,uH3om,vcvGl,,1,8,COMPLETED,14478958,68,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14478960.0,14479029.0,0,2.0,71.0,end,[{19: [2]}],68,0,0,0,0,1,1,,0,0
788750,uH3om,vcvGl,,144,144,COMPLETED,14479027,1066,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14479140.0,14522927.0,1,42773.0,43900.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",162144,0,0,0,0,1,1,,0,0
788770,uH3om,vcvGl,,8,1,COMPLETED,14480102,5780,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14480160.0,14485941.0,0,58.0,5839.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",46240,0,0,0,0,1,1,,0,0
788771,uH3om,vcvGl,,136,136,CANCELLED,14480117,5767,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14480160.0,14528588.0,1,42643.0,48471.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",792472,0,0,0,0,1,1,,0,0
788872,uH3om,vcvGl,,8,1,COMPLETED,14485888,829,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14485920.0,14486750.0,0,32.0,862.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6632,0,0,0,0,1,1,,0,0
788873,uH3om,vcvGl,,136,136,CANCELLED,14485894,826,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14485920.0,14529347.0,1,42566.0,43453.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",120496,0,0,0,0,1,1,,0,0
788890,uH3om,vcvGl,,8,1,COMPLETED,14486723,202,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14486760.0,14486963.0,0,37.0,240.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1616,0,0,0,0,1,1,,0,0
788891,uH3om,vcvGl,,136,136,CANCELLED,14486730,414,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14486760.0,14529655.0,1,42450.0,42925.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",64464,0,0,0,0,1,1,,0,0
788894,uH3om,vcvGl,,8,1,COMPLETED,14486931,210,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14486940.0,14487151.0,0,9.0,220.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1680,0,0,0,0,1,1,,0,0
788898,uH3om,vcvGl,,8,1,COMPLETED,14487146,196,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14487180.0,14487377.0,0,34.0,231.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1568,0,0,0,0,1,1,,0,0
788899,uH3om,vcvGl,,136,136,CANCELLED,14487154,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14487180.0,14529732.0,1,42326.0,42578.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",34136,0,0,0,0,1,1,,0,0
788905,uH3om,vcvGl,,8,1,COMPLETED,14487348,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14487360.0,14487559.0,0,12.0,211.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1584,0,0,0,0,1,1,,0,0
788907,uH3om,vcvGl,,136,136,CANCELLED,14487355,192,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14487360.0,14529853.0,1,42245.0,42498.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",34272,0,0,0,0,1,1,,0,0
788912,uH3om,vcvGl,,8,1,COMPLETED,14487552,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14487600.0,14487792.0,0,48.0,240.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1528,0,0,0,0,1,1,,0,0
788913,uH3om,vcvGl,,136,136,CANCELLED,14487557,383,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14487600.0,14530164.0,1,42163.0,42607.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",60248,0,0,0,0,1,1,,0,0
788918,uH3om,vcvGl,,8,1,COMPLETED,14487748,188,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14487780.0,14487969.0,0,32.0,221.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1504,0,0,0,0,1,1,,0,0
788923,uH3om,vcvGl,,8,1,COMPLETED,14487942,196,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14487960.0,14488157.0,0,18.0,215.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1568,0,0,0,0,1,1,,0,0
