time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14404500.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404560.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404620.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404680.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404740.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404800.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404860.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404920.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14404980.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405040.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405100.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405160.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405220.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405280.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405340.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405400.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405460.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405520.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405580.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405640.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405700.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405760.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405820.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405880.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14405940.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406000.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406060.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406120.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406180.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406240.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406300.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406360.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406420.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406480.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406540.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406600.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406660.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406720.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406780.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406840.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406900.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14406960.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407020.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407080.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407140.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407200.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407260.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407320.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407380.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407440.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407500.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407560.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407620.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407680.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407740.0,24,0,0,19,0,0,3,0,3,96.47125,16523.333333333332,96.47125,16523.333333333332,1.0
14407800.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14407860.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14407920.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14407980.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408040.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408100.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408160.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408220.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408280.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408340.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408400.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408460.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408520.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408580.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408640.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408700.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408760.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408820.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408880.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14408940.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409000.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409060.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409120.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409180.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409240.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409300.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409360.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409420.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409480.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409540.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409600.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409660.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409720.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409780.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409840.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409900.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14409960.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410020.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410080.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410140.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410200.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410260.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410320.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410380.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410440.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410500.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410560.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410620.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410680.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410740.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410800.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410860.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410920.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14410980.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411040.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411100.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411160.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411220.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411280.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411340.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411400.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411460.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411520.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411580.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411640.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411700.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411760.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411820.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411880.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14411940.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412000.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412060.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412120.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412180.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412240.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412300.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412360.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412420.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412480.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412540.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412600.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412660.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412720.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412780.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412840.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412900.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14412960.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413020.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413080.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413140.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413200.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413260.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413320.0,24,0,2,20,2,2,3,0,3,86.78158333333333,13586.166666666666,86.78158333333333,13586.166666666666,1.0
14413380.0,24,0,4,20,4,4,3,0,3,81.40595833333333,12400.958333333334,81.40595833333333,12400.958333333334,1.0
14413440.0,24,0,0,20,0,0,3,0,3,91.69020833333333,15053.0,91.69020833333333,15053.0,1.0
14413500.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413560.0,24,0,0,20,0,0,3,0,3,91.98329166666667,15069.333333333334,91.98329166666667,15069.333333333334,1.0
14413620.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.47290277777778,16322.055555555557,0.917
14413680.0,24,0,5,20,5,5,3,0,3,81.34949999999999,12330.958333333334,81.34949999999999,12330.958333333334,1.0
14413740.0,24,0,6,20,6,6,3,0,3,78.39620833333333,12280.291666666666,78.39620833333333,12280.291666666666,1.0
14413800.0,24,0,6,20,6,6,3,0,3,78.39620833333333,12280.291666666666,78.39620833333333,12280.291666666666,1.0
14413860.0,24,0,6,20,6,6,3,0,3,78.39620833333333,12280.291666666666,78.39620833333333,12280.291666666666,1.0
14413920.0,24,0,6,20,6,6,3,0,3,78.39620833333333,12280.291666666666,78.39620833333333,12280.291666666666,1.0
14413980.0,24,0,6,20,6,6,3,0,3,78.39620833333333,12280.291666666666,78.39620833333333,12280.291666666666,1.0
14414040.0,24,0,6,20,6,6,3,0,3,78.39620833333333,12280.291666666666,78.39620833333333,12280.291666666666,1.0
14414100.0,24,0,5,20,5,5,3,0,3,80.89416666666666,12325.708333333334,80.89416666666666,12325.708333333334,1.0
14414160.0,24,0,4,20,4,4,3,0,3,81.52737499999999,12374.791666666666,81.52737499999999,12374.791666666666,1.0
14414220.0,24,0,4,20,4,4,3,0,3,81.52737499999999,12374.791666666666,81.52737499999999,12374.791666666666,1.0
14414280.0,24,0,3,20,3,3,3,0,3,82.78525,13089.458333333334,82.78525,13089.458333333334,1.0
14414340.0,24,0,3,20,3,3,3,0,3,82.78525,13089.458333333334,82.78525,13089.458333333334,1.0
14414400.0,24,0,3,20,3,3,3,0,3,82.78525,13089.458333333334,82.78525,13089.458333333334,1.0
14414460.0,24,0,3,20,3,3,3,0,3,82.78525,13089.458333333334,82.78525,13089.458333333334,1.0
14414520.0,24,0,2,20,2,2,3,0,3,85.25745833333333,13547.625,85.25745833333333,13547.625,1.0
14414580.0,24,0,2,20,2,2,3,0,3,85.25745833333333,13547.625,85.25745833333333,13547.625,1.0
14414640.0,24,0,2,20,2,2,3,0,3,85.25745833333333,13547.625,85.25745833333333,13547.625,1.0
14414700.0,24,0,2,20,2,2,3,0,3,85.25745833333333,13547.625,85.25745833333333,13547.625,1.0
14414760.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14414820.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14414880.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14414940.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14415000.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14415060.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14415120.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14415180.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14415240.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14415300.0,24,0,1,20,1,1,3,0,3,89.00937499999999,14302.291666666666,89.00937499999999,14302.291666666666,1.0
14415360.0,24,0,0,20,0,0,3,0,3,89.15266666666666,15014.375,89.15266666666666,15014.375,1.0
14415420.0,24,0,0,20,0,0,3,0,3,89.15266666666666,15014.375,89.15266666666666,15014.375,1.0
14415480.0,24,0,0,20,0,0,3,0,3,89.15266666666666,15014.375,89.15266666666666,15014.375,1.0
14415540.0,24,1,0,19,0,0,3,0,3,88.750875,14928.958333333334,92.78935119047618,15622.89880952381,0.958
14415600.0,24,1,0,19,0,0,3,0,3,88.750875,14928.958333333334,92.78935119047618,15622.89880952381,0.958
14415660.0,24,1,0,19,0,0,3,0,3,88.750875,14928.958333333334,92.78935119047618,15622.89880952381,0.958
14415720.0,24,1,0,19,0,0,3,0,3,88.750875,14928.958333333334,92.78935119047618,15622.89880952381,0.958
14415780.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14415840.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14415900.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14415960.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14416020.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14416080.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14416140.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14416200.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
14416260.0,24,2,0,18,0,0,3,0,3,88.16383333333333,14843.166666666666,96.35672619047618,16290.92857142857,0.917
