job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784794,uJPUR,vcJsw,,2,8,CANCELLED,14058443,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14058443.0,14058444.0,0,0.0,1.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784798,uJPUR,vcJsw,,2,10,CANCELLED,14058555,524,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14058555.0,14059079.0,0,0.0,524.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784802,uJjMX,vcJsw,,32,160,CANCELLED,14058623,50866,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14069400.0,14120266.0,0,10777.0,61643.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784820,uJPUR,vcJsw,,4,20,CANCELLED,14059087,53,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14069400.0,14069453.0,0,10313.0,10366.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784824,uJPUR,vcJsw,,2,10,CANCELLED,14059204,264,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14069400.0,14069664.0,0,10196.0,10460.0,end,"[{15: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
784830,uP2iB,vcJsw,,32,160,COMPLETED,14059350,400326,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14103823.0,14504149.0,0,44473.0,444799.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}, {22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784836,uJPUR,vcJsw,,2,10,CANCELLED,14059513,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14103823.0,14103930.0,0,44310.0,44417.0,end,"[{15: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
784840,uJPUR,vcJsw,,2,10,CANCELLED,14059666,211,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14103823.0,14104034.0,0,44157.0,44368.0,end,"[{15: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
784848,uJPUR,vcJsw,,2,10,CANCELLED,14059907,63,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14103823.0,14103886.0,0,43916.0,43979.0,end,"[{15: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
784850,uJPUR,vcJsw,,2,10,CANCELLED,14060045,91,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14103823.0,14103914.0,0,43778.0,43869.0,end,"[{27: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
784854,uJPUR,vcJsw,,2,8,CANCELLED,14060142,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14103823.0,14103824.0,0,43681.0,43682.0,end,"[{27: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
784857,uJPUR,vcJsw,,2,10,CANCELLED,14060212,228,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14103823.0,14104051.0,0,43611.0,43839.0,end,"[{27: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
784863,uJPUR,vcJsw,,8,40,CANCELLED,14060450,86064,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14103823.0,14189887.0,0,43373.0,129437.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784864,uJPUR,vcJsw,,2,10,CANCELLED,14060460,87,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14103823.0,14103910.0,0,43363.0,43450.0,end,"[{27: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
784867,uJPUR,vcJsw,,2,8,CANCELLED,14060554,7,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14103824.0,14103831.0,0,43270.0,43277.0,end,"[{27: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
784868,uJPUR,vcJsw,,2,10,CANCELLED,14060564,682,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14103831.0,14104513.0,0,43267.0,43949.0,end,"[{27: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
784887,uJPUR,vcJsw,,2,10,CANCELLED,14061253,177,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14103886.0,14104063.0,0,42633.0,42810.0,end,"[{15: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
784890,uJPUR,vcJsw,,2,10,CANCELLED,14061434,169,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14103910.0,14104079.0,0,42476.0,42645.0,end,"[{27: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
784892,uruNe,vcJsw,,7,21,FAILED,14061505,14,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14104063.0,14104077.0,0,42558.0,42572.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784896,uruNe,vcJsw,,7,21,CANCELLED,14061586,417,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14104077.0,14104494.0,0,42491.0,42908.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784897,uJPUR,vcJsw,,8,40,CANCELLED,14061608,86059,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14104513.0,14190572.0,0,42905.0,128964.0,end,"[{27: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784901,uruNe,vcJsw,,4,12,CANCELLED,14062008,342,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14104513.0,14104855.0,0,42505.0,42847.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784906,uruNe,vcJsw,,4,12,CANCELLED,14062353,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14104855.0,14104887.0,0,42502.0,42534.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784907,uruNe,vcJsw,,4,12,CANCELLED,14062420,406,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14104887.0,14105293.0,0,42467.0,42873.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784910,uruNe,vcJsw,,4,12,CANCELLED,14062928,255,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14105293.0,14105548.0,0,42365.0,42620.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784913,uruNe,vcJsw,,4,12,COMPLETED,14063189,213,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14105548.0,14105761.0,0,42359.0,42572.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784917,uruNe,vcJsw,,4,12,COMPLETED,14063507,192,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14105761.0,14105953.0,0,42254.0,42446.0,end,"[{15: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
784919,uruNe,vcJsw,,7,21,COMPLETED,14063728,253,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14105953.0,14106206.0,0,42225.0,42478.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784923,uruNe,vcJsw,,7,21,CANCELLED,14063990,619,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14106206.0,14106825.0,0,42216.0,42835.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784925,uruNe,vcJsw,,7,21,CANCELLED,14064611,229,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14106825.0,14107054.0,0,42214.0,42443.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784928,uruNe,vcJsw,,7,21,CANCELLED,14064896,340,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14107054.0,14107394.0,0,42158.0,42498.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784932,uruNe,vcJsw,,7,21,CANCELLED,14065318,385,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14107394.0,14107779.0,0,42076.0,42461.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784939,uruNe,vcJsw,,7,21,CANCELLED,14065717,233,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14107779.0,14108012.0,0,42062.0,42295.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784947,uruNe,vcJsw,,7,21,CANCELLED,14066053,302,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14108012.0,14108314.0,0,41959.0,42261.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784953,uR8Fw,vcJsw,,8,1,COMPLETED,14066336,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14118934.0,14118961.0,0,52598.0,52625.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784954,uruNe,vcJsw,,7,21,CANCELLED,14066358,225,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14118934.0,14119159.0,0,52576.0,52801.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784958,uruNe,vcJsw,,7,21,CANCELLED,14066584,66,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14118934.0,14119000.0,0,52350.0,52416.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
784961,uruNe,vcJsw,,7,21,CANCELLED,14066657,257,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14118934.0,14119191.0,0,52277.0,52534.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
784965,uruNe,vcJsw,,7,21,CANCELLED,14066916,448,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14118934.0,14119382.0,0,52018.0,52466.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
784977,uruNe,vcJsw,,7,21,CANCELLED,14067365,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14118961.0,14119226.0,0,51596.0,51861.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
784988,uruNe,vcJsw,,7,21,CANCELLED,14068336,363,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14119000.0,14119363.0,0,50664.0,51027.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
784996,uruNe,vcJsw,,7,21,COMPLETED,14068702,218,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14119159.0,14119377.0,0,50457.0,50675.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785002,uruNe,vcJsw,,7,21,CANCELLED,14069010,218,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14119191.0,14119409.0,0,50181.0,50399.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
785004,uruNe,vcJsw,,7,21,CANCELLED,14069230,308,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14119226.0,14119534.0,0,49996.0,50304.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
785005,uJjMX,vcJsw,,8,40,COMPLETED,14069237,78691,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14119363.0,14198054.0,0,50126.0,128817.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785009,uR8Fw,vcJsw,,16,16,COMPLETED,14069403,206673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14119409.0,14326082.0,0,50006.0,256679.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785012,uruNe,vcJsw,,7,21,CANCELLED,14069558,387,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14119409.0,14119796.0,0,49851.0,50238.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785021,uruNe,vcJsw,,7,21,CANCELLED,14069947,1937,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14119534.0,14121471.0,0,49587.0,51524.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
785127,uR8Fw,vcJsw,,16,16,CANCELLED,14078020,415,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14120266.0,14120681.0,0,42246.0,42661.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785129,uR8Fw,vcJsw,,16,16,CANCELLED,14078437,255,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14120266.0,14120521.0,0,41829.0,42084.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785130,uR8Fw,vcJsw,,16,16,CANCELLED,14078693,245,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14120521.0,14120766.0,0,41828.0,42073.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785133,uR8Fw,vcJsw,,16,16,CANCELLED,14078947,627,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14120681.0,14121308.0,0,41734.0,42361.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785138,uR8Fw,vcJsw,,16,16,CANCELLED,14079581,228,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14120766.0,14120994.0,0,41185.0,41413.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785142,uR8Fw,vcJsw,,16,16,COMPLETED,14079811,431428,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14120994.0,14552422.0,0,41183.0,472611.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785146,uR8Fw,vcJsw,,16,16,CANCELLED,14080023,264616,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14121308.0,14385924.0,0,41285.0,305901.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785148,uR8Fw,vcJsw,,16,16,COMPLETED,14080932,176745,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14126540.0,14303285.0,0,45608.0,222353.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785149,uR8Fw,vcJsw,,16,16,COMPLETED,14081040,183544,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14126858.0,14310402.0,0,45818.0,229362.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785233,uP2iB,vcJsw,,32,160,COMPLETED,14119026,144158,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14141242.0,14285400.0,0,22216.0,166374.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785380,udMuO,vcJsw,,8,8,COMPLETED,14130974,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14142912.0,14143114.0,0,11938.0,12140.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785381,udMuO,vcJsw,,8,8,COMPLETED,14131176,192,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14142912.0,14143104.0,0,11736.0,11928.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785384,udMuO,vcJsw,,8,1,COMPLETED,14131368,106,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14143104.0,14143210.0,0,11736.0,11842.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785390,udMuO,vcJsw,,8,8,COMPLETED,14131477,258,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14143114.0,14143372.0,0,11637.0,11895.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785395,udMuO,vcJsw,,8,8,COMPLETED,14131735,196,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14143210.0,14143406.0,0,11475.0,11671.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785399,udMuO,vcJsw,,8,1,COMPLETED,14131931,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14143372.0,14143482.0,0,11441.0,11551.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785400,udMuO,vcJsw,,8,8,COMPLETED,14132043,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14143406.0,14143593.0,0,11363.0,11550.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785403,udMuO,vcJsw,,8,8,COMPLETED,14132230,202,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14143482.0,14143684.0,0,11252.0,11454.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785406,udMuO,vcJsw,,8,1,COMPLETED,14132433,132,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14143593.0,14143725.0,0,11160.0,11292.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785408,udMuO,vcJsw,,8,8,COMPLETED,14132569,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14143684.0,14143867.0,0,11115.0,11298.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785415,udMuO,vcJsw,,8,8,COMPLETED,14132752,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14143725.0,14143904.0,0,10973.0,11152.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785418,udMuO,vcJsw,,8,1,COMPLETED,14132931,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14143867.0,14143974.0,0,10936.0,11043.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785423,udMuO,vcJsw,,8,8,COMPLETED,14133041,180,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14143904.0,14144084.0,0,10863.0,11043.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785425,udMuO,vcJsw,,8,8,COMPLETED,14133221,176,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14143974.0,14144150.0,0,10753.0,10929.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785429,udMuO,vcJsw,,8,1,COMPLETED,14133397,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14144084.0,14144191.0,0,10687.0,10794.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785432,udMuO,vcJsw,,8,8,COMPLETED,14133508,194,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14144150.0,14144344.0,0,10642.0,10836.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785435,udMuO,vcJsw,,8,8,COMPLETED,14133702,196,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14144191.0,14144387.0,0,10489.0,10685.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785439,udMuO,vcJsw,,8,1,COMPLETED,14133898,104,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14144344.0,14144448.0,0,10446.0,10550.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785440,udMuO,vcJsw,,8,8,COMPLETED,14134004,177,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14144387.0,14144564.0,0,10383.0,10560.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785442,udMuO,vcJsw,,8,8,COMPLETED,14134182,178,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14144448.0,14144626.0,0,10266.0,10444.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785448,udMuO,vcJsw,,8,1,COMPLETED,14134360,108,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14144564.0,14144672.0,0,10204.0,10312.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785449,udMuO,vcJsw,,8,8,COMPLETED,14134470,233,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14144626.0,14144859.0,0,10156.0,10389.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785466,udMuO,vcJsw,,8,8,COMPLETED,14134703,181,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14144672.0,14144853.0,0,9969.0,10150.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785467,udMuO,vcJsw,,8,1,COMPLETED,14134884,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14144853.0,14144958.0,0,9969.0,10074.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785468,uP2iB,vcJsw,,32,160,COMPLETED,14135305,137,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14189887.0,14190024.0,0,54582.0,54719.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785517,udMuO,vcJsw,,8,8,COMPLETED,14138095,195,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14190024.0,14190219.0,0,51929.0,52124.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785521,udMuO,vcJsw,,8,8,COMPLETED,14138290,177,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14190024.0,14190201.0,0,51734.0,51911.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785524,udMuO,vcJsw,,8,1,COMPLETED,14138467,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14190024.0,14190131.0,0,51557.0,51664.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785527,udMuO,vcJsw,,8,8,COMPLETED,14138576,281,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14190024.0,14190305.0,0,51448.0,51729.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785536,udMuO,vcJsw,,8,8,COMPLETED,14138857,184,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14190131.0,14190315.0,0,51274.0,51458.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785543,udMuO,vcJsw,,8,1,COMPLETED,14139041,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14190201.0,14190313.0,0,51160.0,51272.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785545,udMuO,vcJsw,,8,8,COMPLETED,14139156,170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14190219.0,14190389.0,0,51063.0,51233.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785549,udMuO,vcJsw,,8,8,COMPLETED,14139326,184,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14190305.0,14190489.0,0,50979.0,51163.0,end,"[{30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785558,udMuO,vcJsw,,8,1,COMPLETED,14139510,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14190313.0,14190418.0,0,50803.0,50908.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
