job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775379,uJjMX,vcJsw,,32,160,COMPLETED,13919471,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13919471.0,13919541.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775380,uJjMX,vcJsw,,32,160,COMPLETED,13919541,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13919541.0,13919611.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775381,uJjMX,vcJsw,,32,160,COMPLETED,13919611,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13919611.0,13919679.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775382,uJjMX,vcJsw,,32,160,COMPLETED,13919679,68,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13919679.0,13919747.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775383,uJjMX,vcJsw,,32,160,COMPLETED,13919747,69,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13919747.0,13919816.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775384,uJjMX,vcJsw,,32,160,COMPLETED,13919816,70,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13919816.0,13919886.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775385,uJjMX,vcJsw,,32,160,COMPLETED,13919886,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13919886.0,13919956.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775386,uJjMX,vcJsw,,32,160,COMPLETED,13919956,69,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13919956.0,13920025.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775387,uJjMX,vcJsw,,32,160,COMPLETED,13920025,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920025.0,13920094.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775388,uJjMX,vcJsw,,32,160,COMPLETED,13920094,68,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13920094.0,13920162.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775389,uJjMX,vcJsw,,32,160,COMPLETED,13920162,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920162.0,13920230.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775390,uJjMX,vcJsw,,32,160,COMPLETED,13920230,71,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920230.0,13920301.0,0,0.0,71.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775391,uJjMX,vcJsw,,32,160,COMPLETED,13920301,69,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13920301.0,13920370.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775392,uJjMX,vcJsw,,32,160,COMPLETED,13920370,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920370.0,13920437.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775393,uJjMX,vcJsw,,32,160,COMPLETED,13920437,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13920437.0,13920505.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775394,uJjMX,vcJsw,,32,160,COMPLETED,13920505,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13920505.0,13920575.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775395,uJjMX,vcJsw,,32,160,COMPLETED,13920575,69,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920575.0,13920644.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775396,uJjMX,vcJsw,,32,160,COMPLETED,13920644,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13920644.0,13920712.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775397,uJjMX,vcJsw,,32,160,COMPLETED,13920712,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13920712.0,13920781.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775398,uJjMX,vcJsw,,32,160,COMPLETED,13920781,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13920781.0,13920849.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775399,uJjMX,vcJsw,,32,160,COMPLETED,13920850,67,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13920850.0,13920917.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775400,uJjMX,vcJsw,,32,160,COMPLETED,13920917,70,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13920917.0,13920987.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775401,uJjMX,vcJsw,,32,160,COMPLETED,13920987,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13920987.0,13921055.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775402,uJjMX,vcJsw,,32,160,COMPLETED,13921055,82,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921055.0,13921137.0,0,0.0,82.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775403,uJjMX,vcJsw,,32,160,COMPLETED,13921137,71,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13921137.0,13921208.0,0,0.0,71.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775404,uJjMX,vcJsw,,32,160,COMPLETED,13921208,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13921208.0,13921277.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775405,uJjMX,vcJsw,,32,160,COMPLETED,13921278,66,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921278.0,13921344.0,0,0.0,66.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775406,uJjMX,vcJsw,,32,160,COMPLETED,13921344,68,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921344.0,13921412.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775407,uJjMX,vcJsw,,32,160,COMPLETED,13921412,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13921412.0,13921481.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775408,uJjMX,vcJsw,,32,160,COMPLETED,13921481,70,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13921481.0,13921551.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775409,uJjMX,vcJsw,,32,160,COMPLETED,13921552,67,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13921552.0,13921619.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775430,uJjMX,vcJsw,,32,160,COMPLETED,13921619,68,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13921619.0,13921687.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775431,uJjMX,vcJsw,,32,160,COMPLETED,13921687,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13921687.0,13921757.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775452,uJjMX,vcJsw,,32,160,COMPLETED,13921757,71,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13921757.0,13921828.0,0,0.0,71.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775453,uJjMX,vcJsw,,32,160,COMPLETED,13921828,71,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13921828.0,13921899.0,0,0.0,71.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775533,uJjMX,vcJsw,,32,160,COMPLETED,13921899,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921899.0,13921966.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775534,uJjMX,vcJsw,,32,160,COMPLETED,13921966,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13921966.0,13922035.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775537,uJjMX,vcJsw,,32,160,COMPLETED,13922035,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922035.0,13922102.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775538,uJjMX,vcJsw,,32,160,COMPLETED,13922102,66,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13922102.0,13922168.0,0,0.0,66.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775541,uJjMX,vcJsw,,32,160,COMPLETED,13922169,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922169.0,13922238.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775542,uJjMX,vcJsw,,32,160,COMPLETED,13922238,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922238.0,13922306.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775543,uJjMX,vcJsw,,32,160,COMPLETED,13922306,72,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13922306.0,13922378.0,0,0.0,72.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775544,uJjMX,vcJsw,,32,160,COMPLETED,13922379,67,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13922379.0,13922446.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775545,uJjMX,vcJsw,,32,160,COMPLETED,13922446,67,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13922446.0,13922513.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775548,uJjMX,vcJsw,,32,160,COMPLETED,13922513,68,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922513.0,13922581.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775549,uJjMX,vcJsw,,32,160,COMPLETED,13922581,66,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922581.0,13922647.0,0,0.0,66.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775550,uJjMX,vcJsw,,32,160,COMPLETED,13922647,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922647.0,13922714.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775552,uJjMX,vcJsw,,32,160,COMPLETED,13922714,70,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13922714.0,13922784.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775553,uJjMX,vcJsw,,32,160,COMPLETED,13922784,67,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922784.0,13922851.0,0,0.0,67.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775554,uJjMX,vcJsw,,32,160,COMPLETED,13922851,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922851.0,13922921.0,0,0.0,70.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775555,uJjMX,vcJsw,,32,160,COMPLETED,13922923,69,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922923.0,13922992.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775556,uJjMX,vcJsw,,32,160,COMPLETED,13922992,71,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922992.0,13923063.0,0,0.0,71.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775557,uJjMX,vcJsw,,32,160,COMPLETED,13923063,68,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13923063.0,13923131.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775558,uJjMX,vcJsw,,32,160,COMPLETED,13923131,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13923131.0,13923199.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775559,uJjMX,vcJsw,,32,160,COMPLETED,13923199,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923199.0,13923267.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775560,uJjMX,vcJsw,,32,160,COMPLETED,13923267,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13923267.0,13923336.0,0,0.0,69.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775561,uJjMX,vcJsw,,32,160,COMPLETED,13923336,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13923336.0,13923404.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775562,uJjMX,vcJsw,,32,160,COMPLETED,13923404,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13923404.0,13923470.0,0,0.0,66.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
775563,uJjMX,vcJsw,,32,160,COMPLETED,13923470,68,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13923470.0,13923538.0,0,0.0,68.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
