job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
785005,uJjMX,vcJsw,,8,40,COMPLETED,14069237,78691,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14077257.0,14155948.0,0,8020.0,86711.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785009,uR8Fw,vcJsw,,16,16,COMPLETED,14069403,206673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14118934.0,14325607.0,0,49531.0,256204.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785012,uruNe,vcJsw,,7,21,CANCELLED,14069558,387,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14069558.0,14069945.0,0,0.0,387.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785021,uruNe,vcJsw,,7,21,CANCELLED,14069947,1937,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14069947.0,14071884.0,0,0.0,1937.0,end,"[{15: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785127,uR8Fw,vcJsw,,16,16,CANCELLED,14078020,415,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14104068.0,14104483.0,0,26048.0,26463.0,end,"[{22: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785129,uR8Fw,vcJsw,,16,16,CANCELLED,14078437,255,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14104051.0,14104306.0,0,25614.0,25869.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785130,uR8Fw,vcJsw,,16,16,CANCELLED,14078693,245,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14103823.0,14104068.0,0,25130.0,25375.0,end,"[{22: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785133,uR8Fw,vcJsw,,16,16,CANCELLED,14078947,627,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14104306.0,14104933.0,0,25359.0,25986.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785138,uR8Fw,vcJsw,,16,16,CANCELLED,14079581,228,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14103823.0,14104051.0,0,24242.0,24470.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785142,uR8Fw,vcJsw,,16,16,COMPLETED,14079811,431428,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14145365.0,14576793.0,0,65554.0,496982.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785146,uR8Fw,vcJsw,,16,16,CANCELLED,14080023,264616,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14126540.0,14391156.0,0,46517.0,311133.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785148,uR8Fw,vcJsw,,16,16,COMPLETED,14080932,176745,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14104933.0,14281678.0,0,24001.0,200746.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785149,uR8Fw,vcJsw,,16,16,COMPLETED,14081040,183544,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14118934.0,14302478.0,0,37894.0,221438.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785233,uP2iB,vcJsw,,32,160,COMPLETED,14119026,144158,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14120266.0,14264424.0,0,1240.0,145398.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785380,udMuO,vcJsw,,8,8,COMPLETED,14130974,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14144135.0,14144337.0,0,13161.0,13363.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785381,udMuO,vcJsw,,8,8,COMPLETED,14131176,192,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14143756.0,14143948.0,0,12580.0,12772.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785384,udMuO,vcJsw,,8,1,COMPLETED,14131368,106,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14141451.0,14141557.0,0,10083.0,10189.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
