job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
785579,udMuO,vcJsw,,8,8,COMPLETED,14140064,171,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14140064.0,14140236.0,0,0.0,172.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785583,udMuO,vcJsw,,8,8,COMPLETED,14140235,168,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14140235.0,14140404.0,0,0.0,169.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785587,udMuO,vcJsw,,8,1,COMPLETED,14140403,103,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14140403.0,14140507.0,0,0.0,104.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785590,udMuO,vcJsw,,8,8,COMPLETED,14140508,172,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14140508.0,14140681.0,0,0.0,173.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785595,udMuO,vcJsw,,8,8,COMPLETED,14140681,198,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14140681.0,14140880.0,0,0.0,199.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785600,udMuO,vcJsw,,8,1,COMPLETED,14140879,104,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14140879.0,14140984.0,0,0.0,105.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785601,udMuO,vcJsw,,8,8,COMPLETED,14140986,167,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14140986.0,14141154.0,0,0.0,168.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785602,uJjMX,vcJsw,,8,8,CANCELLED,14141205,250,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14141205.0,14141456.0,0,0.0,251.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785605,uJjMX,vcJsw,,8,8,CANCELLED,14141455,316,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14141455.0,14141772.0,0,0.0,317.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785610,uJjMX,vcJsw,,8,8,CANCELLED,14141772,114,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14141772.0,14141887.0,0,0.0,115.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785612,uJjMX,vcJsw,,8,8,CANCELLED,14141886,349,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14141886.0,14142236.0,0,0.0,350.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785615,uJjMX,vcJsw,,8,8,CANCELLED,14142235,73,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14142235.0,14142309.0,0,0.0,74.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785619,uJjMX,vcJsw,,8,8,CANCELLED,14142308,488,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14142308.0,14142797.0,0,0.0,489.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785622,uJjMX,vcJsw,,8,8,CANCELLED,14142796,275,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14142796.0,14143072.0,0,0.0,276.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785626,uJjMX,vcJsw,,8,8,CANCELLED,14143071,190,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14143071.0,14143262.0,0,0.0,191.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785629,uJjMX,vcJsw,,8,8,CANCELLED,14143261,193,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14143261.0,14143455.0,0,0.0,194.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785630,uJjMX,vcJsw,,8,8,CANCELLED,14143454,231,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14143454.0,14143686.0,0,0.0,232.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785635,uJjMX,vcJsw,,8,8,CANCELLED,14143685,268,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14143685.0,14143954.0,0,0.0,269.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785640,uJjMX,vcJsw,,8,8,CANCELLED,14143954,567,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14143954.0,14144522.0,0,0.0,568.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785655,uJjMX,vcJsw,,8,8,CANCELLED,14144521,482,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14144521.0,14145004.0,0,0.0,483.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785662,uJjMX,vcJsw,,8,8,COMPLETED,14145003,199,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14145003.0,14145203.0,0,0.0,200.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785664,uJjMX,vcJsw,,8,8,CANCELLED,14145203,29,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14145203.0,14145233.0,0,0.0,30.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785665,uJjMX,vcJsw,,8,8,CANCELLED,14145232,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14145232.0,14145234.0,0,0.0,2.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785666,uJjMX,vcJsw,,8,8,CANCELLED,14145233,109,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14145233.0,14145343.0,0,0.0,110.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785672,uJjMX,vcJsw,,8,8,CANCELLED,14145422,609,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14145422.0,14146032.0,0,0.0,610.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785673,udMuO,vcJsw,,8,8,COMPLETED,14145516,168,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14145516.0,14145685.0,0,0.0,169.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785678,udMuO,vcJsw,,8,1,COMPLETED,14145684,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14145684.0,14145792.0,0,0.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785679,udMuO,vcJsw,,8,8,COMPLETED,14145793,258,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14145793.0,14146052.0,0,0.0,259.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785683,uJjMX,vcJsw,,8,8,COMPLETED,14146402,75,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14146402.0,14146478.0,0,0.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785684,uJjMX,vcJsw,,8,8,COMPLETED,14146478,90,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14146478.0,14146569.0,0,0.0,91.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785687,uJjMX,vcJsw,,8,8,CANCELLED,14146568,444,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14146568.0,14147013.0,0,0.0,445.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785691,uJjMX,vcJsw,,8,8,CANCELLED,14147012,880,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14147012.0,14147893.0,0,0.0,881.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785694,uruNe,vcJsw,,1,3,COMPLETED,14147211,218,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14147211.0,14147430.0,0,0.0,219.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
785695,uruNe,vcJsw,,1,3,COMPLETED,14147263,61,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14147263.0,14147325.0,0,0.0,62.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
785700,uruNe,vcJsw,,7,21,CANCELLED,14147743,473,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14147743.0,14148217.0,0,0.0,474.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785703,udMuO,vcJsw,,8,8,COMPLETED,14148151,198,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14148151.0,14148350.0,0,0.0,199.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785705,uruNe,vcJsw,,8,24,CANCELLED,14148220,77,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14148220.0,14148298.0,0,0.0,78.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785709,uruNe,vcJsw,,8,24,CANCELLED,14148298,243,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14148298.0,14148542.0,0,0.0,244.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785710,udMuO,vcJsw,,8,1,COMPLETED,14148349,111,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14148349.0,14148461.0,0,0.0,112.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785711,uruNe,vcJsw,,8,24,CANCELLED,14148543,254,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14148543.0,14148798.0,0,0.0,255.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785716,uruNe,vcJsw,,8,24,CANCELLED,14148873,340,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14148873.0,14149214.0,0,0.0,341.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785719,uruNe,vcJsw,,8,24,CANCELLED,14149214,369,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14149214.0,14149584.0,0,0.0,370.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785725,uruNe,vcJsw,,8,24,CANCELLED,14149584,377,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14149584.0,14149962.0,0,0.0,378.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785726,uruNe,vcJsw,,8,24,COMPLETED,14149787,111,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14149787.0,14149899.0,0,0.0,112.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785730,uJjMX,vcJsw,,8,8,COMPLETED,14149871,69,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14149871.0,14149941.0,0,0.0,70.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785734,uJjMX,vcJsw,,8,8,CANCELLED,14149941,9,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14149941.0,14149951.0,0,0.0,10.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785736,uruNe,vcJsw,,8,24,COMPLETED,14149950,106,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14149950.0,14150057.0,0,0.0,107.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785737,uJjMX,vcJsw,,8,8,CANCELLED,14149982,644,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14149982.0,14150627.0,0,0.0,645.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785743,uruNe,vcJsw,,8,24,COMPLETED,14150110,112,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14150110.0,14150223.0,0,0.0,113.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785746,uruNe,vcJsw,,8,24,CANCELLED,14150242,220,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14150242.0,14150463.0,0,0.0,221.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785751,uruNe,vcJsw,,7,21,CANCELLED,14150465,3109,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14150465.0,14153575.0,0,0.0,3110.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785765,uruNe,vcJsw,,7,21,CANCELLED,14150834,229,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14150834.0,14151064.0,0,0.0,230.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
785768,uJjMX,vcJsw,,8,8,CANCELLED,14150846,267,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14150846.0,14151114.0,0,0.0,268.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785775,uruNe,vcJsw,,7,21,CANCELLED,14151065,2463,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14151065.0,14153529.0,0,0.0,2464.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
785776,uJjMX,vcJsw,,8,8,CANCELLED,14151113,140,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14151113.0,14151254.0,0,0.0,141.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785778,uJjMX,vcJsw,,8,8,CANCELLED,14151253,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14151253.0,14151255.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785779,uJjMX,vcJsw,,8,8,CANCELLED,14151254,134,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14151254.0,14151389.0,0,0.0,135.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785783,uP2iB,vcJsw,,16,16,COMPLETED,14152675,532,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14152675.0,14153208.0,0,0.0,533.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785791,uJjMX,vcJsw,,7,8,COMPLETED,14153421,25,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14153421.0,14153447.0,0,0.0,26.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
785792,uJjMX,vcJsw,,2,1,FAILED,14153446,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14153446.0,14153451.0,0,0.0,5.0,end,"[{4: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
785793,uruNe,vcJsw,,8,24,CANCELLED,14153533,954,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14153533.0,14154488.0,0,0.0,955.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785801,uP2iB,vcJsw,,16,16,COMPLETED,14154061,498,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14154061.0,14154560.0,0,0.0,499.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785805,uruNe,vcJsw,,8,24,CANCELLED,14154537,276,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14154537.0,14154814.0,0,0.0,277.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785806,uP2iB,vcJsw,,16,16,COMPLETED,14154559,34147,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14154559.0,14188707.0,0,0.0,34148.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785811,uJjMX,vcJsw,,32,160,COMPLETED,14154690,290881,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14154690.0,14445572.0,0,0.0,290882.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785814,uruNe,vcJsw,,7,21,CANCELLED,14154829,238672,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14154829.0,14393502.0,0,0.0,238673.0,end,"[{9: [1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785894,uP2iB,vcJsw,,8,40,CANCELLED,14168005,74848,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14168005.0,14242854.0,0,0.0,74849.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785939,uJjMX,vcJsw,,7,8,COMPLETED,14177814,2078,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14177814.0,14179893.0,0,0.0,2079.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
785962,uP2iB,vcJsw,,16,16,COMPLETED,14188707,35063,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14188707.0,14223771.0,0,0.0,35064.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786033,uJPUR,vcJsw,,8,8,CANCELLED,14212606,14,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14212606.0,14212621.0,0,0.0,15.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786032,uJPUR,vcJsw,,8,8,CANCELLED,14212606,17,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14212606.0,14212624.0,0,0.0,18.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786035,uJPUR,vcJsw,,8,8,CANCELLED,14212627,3,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14212627.0,14212631.0,0,0.0,4.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786034,uJPUR,vcJsw,,8,8,CANCELLED,14212627,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14212627.0,14212629.0,0,0.0,2.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786037,uJPUR,vcJsw,,1,1,CANCELLED,14212630,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14212630.0,14212632.0,0,0.0,2.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
786038,uJPUR,vcJsw,,8,40,CANCELLED,14212681,47950,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14212681.0,14260632.0,0,0.0,47951.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786039,uJPUR,vcJsw,,8,40,CANCELLED,14212712,43069,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14212712.0,14255782.0,0,0.0,43070.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786042,uJjMX,vcJsw,,2,1,COMPLETED,14214718,214,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14214718.0,14214933.0,0,0.0,215.0,end,"[{26: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
786043,uJjMX,vcJsw,,7,8,COMPLETED,14214941,2418,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14214941.0,14217360.0,0,0.0,2419.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
786058,uJjMX,vcJsw,,2,1,COMPLETED,14217359,200,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14217359.0,14217560.0,0,0.0,201.0,end,"[{29: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
786059,uJjMX,vcJsw,,7,8,COMPLETED,14217567,2362,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14217567.0,14219930.0,0,0.0,2363.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
786079,uP2iB,vcJsw,,8,1,COMPLETED,14223770,5880,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14223770.0,14229651.0,0,0.0,5881.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786095,uJjMX,vcJsw,,2,1,COMPLETED,14226153,211,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14226153.0,14226365.0,0,0.0,212.0,end,"[{10: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
786146,uP2iB,vcJsw,,16,16,COMPLETED,14229653,4080,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14229653.0,14233734.0,0,0.0,4081.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786175,uP2iB,vcJsw,,16,16,COMPLETED,14233733,539,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14233733.0,14234273.0,0,0.0,540.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786176,uP2iB,vcJsw,,16,16,COMPLETED,14234272,3184,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14234272.0,14237457.0,0,0.0,3185.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786205,uP2iB,vcJsw,,8,1,COMPLETED,14237456,684,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14237456.0,14238141.0,0,0.0,685.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786313,uJjMX,vcJsw,,8,40,COMPLETED,14251413,163998,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14251413.0,14415412.0,0,0.0,163999.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786314,uJjMX,vcJsw,,8,40,CANCELLED,14251502,213588,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14251502.0,14465091.0,0,0.0,213589.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786332,uP2iB,vcJsw,,8,8,COMPLETED,14252724,185,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14252724.0,14252910.0,0,0.0,186.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786341,uP2iB,vcJsw,,8,8,COMPLETED,14252909,214,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14252909.0,14253124.0,0,0.0,215.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786346,uP2iB,vcJsw,,8,8,COMPLETED,14253123,24963,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14253123.0,14278087.0,0,0.0,24964.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786367,uR8Fw,vcJsw,,16,16,CANCELLED,14254009,133890,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14254009.0,14387900.0,0,0.0,133891.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786461,uJPUR,vcJsw,,8,8,CANCELLED,14260637,48,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14260637.0,14260686.0,0,0.0,49.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786460,uJPUR,vcJsw,,8,8,CANCELLED,14260637,24,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14260637.0,14260662.0,0,0.0,25.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
