job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784798,uJPUR,vcJsw,,2,10,CANCELLED,14058555,524,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14058600.0,14059125.0,0,45.0,570.0,end,"[{11: [1, 2]}]",1048,0,0,0,0,1,1,,0,0
784802,uJjMX,vcJsw,,32,160,CANCELLED,14058623,50866,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14058660.0,14124227.0,4,14497.0,65604.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",1635392,0,0,0,0,1,1,,0,0
784820,uJPUR,vcJsw,,4,20,CANCELLED,14059087,53,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14059140.0,14059194.0,0,53.0,107.0,end,"[{11: [1, 2, 3, 4]}]",212,0,0,0,0,1,1,,0,0
784824,uJPUR,vcJsw,,2,10,CANCELLED,14059204,264,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14059260.0,14059525.0,0,56.0,321.0,end,"[{11: [1, 2]}]",528,0,0,0,0,1,1,,0,0
784830,uP2iB,vcJsw,,32,160,COMPLETED,14059350,400326,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14059380.0,14505007.0,2,45210.0,445657.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",12814272,0,0,0,0,1,1,,0,0
784836,uJPUR,vcJsw,,2,10,CANCELLED,14059513,107,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14059560.0,14059668.0,0,47.0,155.0,end,"[{11: [1, 2]}]",214,0,0,0,0,1,1,,0,0
784840,uJPUR,vcJsw,,2,10,CANCELLED,14059666,211,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14059680.0,14059892.0,0,14.0,226.0,end,"[{11: [1, 2]}]",422,0,0,0,0,1,1,,0,0
784848,uJPUR,vcJsw,,2,10,CANCELLED,14059907,63,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14059920.0,14059984.0,0,13.0,77.0,end,"[{11: [1, 2]}]",126,0,0,0,0,1,1,,0,0
784850,uJPUR,vcJsw,,2,10,CANCELLED,14060045,91,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14060100.0,14060192.0,0,55.0,147.0,end,"[{11: [1, 2]}]",182,0,0,0,0,1,1,,0,0
784854,uJPUR,vcJsw,,2,8,CANCELLED,14060142,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14060160.0,14060162.0,0,18.0,20.0,end,"[{11: [3, 4]}]",2,0,0,0,0,1,1,,0,0
784857,uJPUR,vcJsw,,2,10,CANCELLED,14060212,228,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14060220.0,14060449.0,0,8.0,237.0,end,"[{11: [1, 2]}]",456,0,0,0,0,1,1,,0,0
784863,uJPUR,vcJsw,,8,40,CANCELLED,14060450,86064,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14060460.0,14158025.0,13,10990.0,97575.0,end,"[{20: [0, 1, 2, 3, 4, 5, 6, 7]}]",692672,0,0,0,0,1,1,,0,0
784864,uJPUR,vcJsw,,2,10,CANCELLED,14060460,87,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14060460.0,14060548.0,0,0.0,88.0,end,"[{11: [1, 2]}]",174,0,0,0,0,1,1,,0,0
784867,uJPUR,vcJsw,,2,8,CANCELLED,14060554,7,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14060580.0,14060588.0,0,26.0,34.0,end,"[{11: [1, 2]}]",14,0,0,0,0,1,1,,0,0
784868,uJPUR,vcJsw,,2,10,CANCELLED,14060564,682,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14060580.0,14061263.0,0,16.0,699.0,end,"[{11: [3, 4]}]",1364,0,0,0,0,1,1,,0,0
784887,uJPUR,vcJsw,,2,10,CANCELLED,14061253,177,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14061300.0,14061478.0,0,47.0,225.0,end,"[{11: [1, 2]}]",354,0,0,0,0,1,1,,0,0
784890,uJPUR,vcJsw,,2,10,CANCELLED,14061434,169,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14061480.0,14061650.0,0,46.0,216.0,end,"[{11: [1, 2]}]",338,0,0,0,0,1,1,,0,0
784892,uruNe,vcJsw,,7,21,FAILED,14061505,14,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14061540.0,14061555.0,0,35.0,50.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6]}]",98,0,0,0,0,1,1,,0,0
784896,uruNe,vcJsw,,7,21,CANCELLED,14061586,417,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14061600.0,14062018.0,0,14.0,432.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6]}]",2919,0,0,0,0,1,1,,0,0
784897,uJPUR,vcJsw,,8,40,CANCELLED,14061608,86059,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14061660.0,14162700.0,7,14752.0,101092.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",690712,0,0,0,0,1,1,,0,0
784901,uruNe,vcJsw,,4,12,CANCELLED,14062008,342,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14062020.0,14062363.0,0,12.0,355.0,end,"[{11: [1, 2, 3, 4]}]",1368,0,0,0,0,1,1,,0,0
784906,uruNe,vcJsw,,4,12,CANCELLED,14062353,32,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14062380.0,14062413.0,0,27.0,60.0,end,"[{11: [1, 2, 3, 4]}]",128,0,0,0,0,1,1,,0,0
784907,uruNe,vcJsw,,4,12,CANCELLED,14062420,406,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14062440.0,14062847.0,0,20.0,427.0,end,"[{11: [1, 2, 3, 4]}]",1624,0,0,0,0,1,1,,0,0
784910,uruNe,vcJsw,,4,12,CANCELLED,14062928,255,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14062980.0,14063236.0,0,52.0,308.0,end,"[{11: [1, 2, 3, 4]}]",1020,0,0,0,0,1,1,,0,0
784913,uruNe,vcJsw,,4,12,COMPLETED,14063189,213,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14063220.0,14063434.0,0,31.0,245.0,end,"[{12: [0, 1, 2, 3]}]",852,0,0,0,0,1,1,,0,0
784917,uruNe,vcJsw,,4,12,COMPLETED,14063507,192,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14063520.0,14063713.0,0,13.0,206.0,end,"[{11: [1, 2, 3, 4]}]",768,0,0,0,0,1,1,,0,0
784919,uruNe,vcJsw,,7,21,COMPLETED,14063728,253,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14063760.0,14064014.0,0,32.0,286.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",1771,0,0,0,0,1,1,,0,0
784923,uruNe,vcJsw,,7,21,CANCELLED,14063990,619,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14064000.0,14064620.0,0,10.0,630.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6]}]",4333,0,0,0,0,1,1,,0,0
784925,uruNe,vcJsw,,7,21,CANCELLED,14064611,229,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14064660.0,14064890.0,0,49.0,279.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",1603,0,0,0,0,1,1,,0,0
784928,uruNe,vcJsw,,7,21,CANCELLED,14064896,340,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14064900.0,14065241.0,0,4.0,345.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",2380,0,0,0,0,1,1,,0,0
784932,uruNe,vcJsw,,7,21,CANCELLED,14065318,385,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14065320.0,14065706.0,0,2.0,388.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",2695,0,0,0,0,1,1,,0,0
784939,uruNe,vcJsw,,7,21,CANCELLED,14065717,233,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14065740.0,14065974.0,0,23.0,257.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",1631,0,0,0,0,1,1,,0,0
784947,uruNe,vcJsw,,7,21,CANCELLED,14066053,302,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14066100.0,14066403.0,0,47.0,350.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",2114,0,0,0,0,1,1,,0,0
784953,uR8Fw,vcJsw,,8,1,COMPLETED,14066336,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14066340.0,14066368.0,0,4.0,32.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",216,0,0,0,0,1,1,,0,0
784954,uruNe,vcJsw,,7,21,CANCELLED,14066358,225,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14066400.0,14066626.0,0,42.0,268.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6]}]",1575,0,0,0,0,1,1,,0,0
784958,uruNe,vcJsw,,7,21,CANCELLED,14066584,66,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14066640.0,14066707.0,0,56.0,123.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",462,0,0,0,0,1,1,,0,0
784961,uruNe,vcJsw,,7,21,CANCELLED,14066657,257,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14066700.0,14066958.0,0,43.0,301.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6]}]",1799,0,0,0,0,1,1,,0,0
784965,uruNe,vcJsw,,7,21,CANCELLED,14066916,448,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14066940.0,14067389.0,0,24.0,473.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",3136,0,0,0,0,1,1,,0,0
784977,uruNe,vcJsw,,7,21,CANCELLED,14067365,265,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14067420.0,14067686.0,0,55.0,321.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",1855,0,0,0,0,1,1,,0,0
784988,uruNe,vcJsw,,7,21,CANCELLED,14068336,363,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14068380.0,14068744.0,0,44.0,408.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",2541,0,0,0,0,1,1,,0,0
784996,uruNe,vcJsw,,7,21,COMPLETED,14068702,218,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14068740.0,14068959.0,0,38.0,257.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6]}]",1526,0,0,0,0,1,1,,0,0
785002,uruNe,vcJsw,,7,21,CANCELLED,14069010,218,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14069040.0,14069259.0,0,30.0,249.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",1526,0,0,0,0,1,1,,0,0
785004,uruNe,vcJsw,,7,21,CANCELLED,14069230,308,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14069280.0,14069589.0,0,50.0,359.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",2156,0,0,0,0,1,1,,0,0
785005,uJjMX,vcJsw,,8,40,COMPLETED,14069237,78691,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14069280.0,14198352.0,1,50383.0,129115.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",629848,0,0,0,0,1,1,,0,0
785009,uR8Fw,vcJsw,,16,16,COMPLETED,14069403,206673,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14069460.0,14327494.0,1,51357.0,258091.0,end,"[{22: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}]",3307728,0,0,0,0,1,1,,0,0
785012,uruNe,vcJsw,,7,21,CANCELLED,14069558,387,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14069580.0,14069968.0,0,22.0,410.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6]}]",2709,0,0,0,0,1,1,,0,0
785021,uruNe,vcJsw,,7,21,CANCELLED,14069947,1937,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14070000.0,14071938.0,0,53.0,1991.0,end,"[{11: [1, 2, 3, 4, 5, 6, 7]}]",13559,0,0,0,0,1,1,,0,0
785127,uR8Fw,vcJsw,,16,16,CANCELLED,14078020,415,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14078040.0,14078456.0,0,20.0,436.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",6640,0,0,0,0,1,1,,0,0
785129,uR8Fw,vcJsw,,16,16,CANCELLED,14078437,255,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14078460.0,14078716.0,0,23.0,279.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",4080,0,0,0,0,1,1,,0,0
785130,uR8Fw,vcJsw,,16,16,CANCELLED,14078693,245,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14078700.0,14078946.0,0,7.0,253.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",3920,0,0,0,0,1,1,,0,0
785133,uR8Fw,vcJsw,,16,16,CANCELLED,14078947,627,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14079000.0,14079628.0,0,53.0,681.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",10032,0,0,0,0,1,1,,0,0
785138,uR8Fw,vcJsw,,16,16,CANCELLED,14079581,228,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14079600.0,14079829.0,0,19.0,248.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",3648,0,0,0,0,1,1,,0,0
785142,uR8Fw,vcJsw,,16,16,COMPLETED,14079811,431428,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14079840.0,14554589.0,1,43289.0,474778.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",6903808,0,0,0,0,1,1,,0,0
785146,uR8Fw,vcJsw,,16,16,CANCELLED,14080023,264616,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14080080.0,14387777.0,1,43077.0,307754.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",4234816,0,0,0,0,1,1,,0,0
785148,uR8Fw,vcJsw,,16,16,COMPLETED,14080932,176745,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14080980.0,14302246.0,1,44508.0,221314.0,end,"[{24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",2828880,0,0,0,0,1,1,,0,0
785149,uR8Fw,vcJsw,,16,16,COMPLETED,14081040,183544,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14081040.0,14309885.0,3,45120.0,228845.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",2939584,0,0,0,0,1,1,,0,0
785233,uP2iB,vcJsw,,32,160,COMPLETED,14119026,144158,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14119080.0,14291319.0,8,27654.0,172293.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",4628416,0,0,0,0,1,1,,0,0
785380,udMuO,vcJsw,,8,8,COMPLETED,14130974,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14131020.0,14131223.0,0,46.0,249.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1616,0,0,0,0,1,1,,0,0
785381,udMuO,vcJsw,,8,8,COMPLETED,14131176,192,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14131200.0,14131393.0,0,24.0,217.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1536,0,0,0,0,1,1,,0,0
785384,udMuO,vcJsw,,8,1,COMPLETED,14131368,106,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14131380.0,14131487.0,0,12.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",848,0,0,0,0,1,1,,0,0
785390,udMuO,vcJsw,,8,8,COMPLETED,14131477,258,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14131500.0,14131759.0,0,23.0,282.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2064,0,0,0,0,1,1,,0,0
785395,udMuO,vcJsw,,8,8,COMPLETED,14131735,196,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14131740.0,14131937.0,0,5.0,202.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1568,0,0,0,0,1,1,,0,0
785399,udMuO,vcJsw,,8,1,COMPLETED,14131931,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14131980.0,14132091.0,0,49.0,160.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",880,0,0,0,0,1,1,,0,0
785400,udMuO,vcJsw,,8,8,COMPLETED,14132043,187,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14132100.0,14132288.0,0,57.0,245.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1496,0,0,0,0,1,1,,0,0
785403,udMuO,vcJsw,,8,8,COMPLETED,14132230,202,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14132280.0,14132483.0,0,50.0,253.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1616,0,0,0,0,1,1,,0,0
785406,udMuO,vcJsw,,8,1,COMPLETED,14132433,132,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14132460.0,14132593.0,0,27.0,160.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1056,0,0,0,0,1,1,,0,0
785408,udMuO,vcJsw,,8,8,COMPLETED,14132569,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14132580.0,14132764.0,0,11.0,195.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1464,0,0,0,0,1,1,,0,0
785415,udMuO,vcJsw,,8,8,COMPLETED,14132752,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14132760.0,14132940.0,0,8.0,188.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1432,0,0,0,0,1,1,,0,0
785418,udMuO,vcJsw,,8,1,COMPLETED,14132931,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14132940.0,14133048.0,0,9.0,117.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",856,0,0,0,0,1,1,,0,0
785423,udMuO,vcJsw,,8,8,COMPLETED,14133041,180,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14133060.0,14133241.0,0,19.0,200.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1440,0,0,0,0,1,1,,0,0
785425,udMuO,vcJsw,,8,8,COMPLETED,14133221,176,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14133240.0,14133417.0,0,19.0,196.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1408,0,0,0,0,1,1,,0,0
785429,udMuO,vcJsw,,8,1,COMPLETED,14133397,107,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14133420.0,14133528.0,0,23.0,131.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",856,0,0,0,0,1,1,,0,0
785432,udMuO,vcJsw,,8,8,COMPLETED,14133508,194,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14133540.0,14133735.0,0,32.0,227.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1552,0,0,0,0,1,1,,0,0
785435,udMuO,vcJsw,,8,8,COMPLETED,14133702,196,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14133720.0,14133917.0,0,18.0,215.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1568,0,0,0,0,1,1,,0,0
785439,udMuO,vcJsw,,8,1,COMPLETED,14133898,104,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14133900.0,14134005.0,0,2.0,107.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
785440,udMuO,vcJsw,,8,8,COMPLETED,14134004,177,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14134020.0,14134198.0,0,16.0,194.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1416,0,0,0,0,1,1,,0,0
785442,udMuO,vcJsw,,8,8,COMPLETED,14134182,178,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14134200.0,14134379.0,0,18.0,197.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1424,0,0,0,0,1,1,,0,0
785448,udMuO,vcJsw,,8,1,COMPLETED,14134360,108,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14134380.0,14134489.0,0,20.0,129.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",864,0,0,0,0,1,1,,0,0
785449,udMuO,vcJsw,,8,8,COMPLETED,14134470,233,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14134500.0,14134734.0,0,30.0,264.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1864,0,0,0,0,1,1,,0,0
785466,udMuO,vcJsw,,8,8,COMPLETED,14134703,181,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14134740.0,14134922.0,0,37.0,219.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1448,0,0,0,0,1,1,,0,0
785467,udMuO,vcJsw,,8,1,COMPLETED,14134884,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14134920.0,14135026.0,0,36.0,142.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
785468,uP2iB,vcJsw,,32,160,COMPLETED,14135305,137,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14135340.0,14135478.0,0,35.0,173.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",4384,0,0,0,0,1,1,,0,0
785517,udMuO,vcJsw,,8,8,COMPLETED,14138095,195,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14138100.0,14138296.0,0,5.0,201.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1560,0,0,0,0,1,1,,0,0
785521,udMuO,vcJsw,,8,8,COMPLETED,14138290,177,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14138340.0,14138518.0,0,50.0,228.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1416,0,0,0,0,1,1,,0,0
785524,udMuO,vcJsw,,8,1,COMPLETED,14138467,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14138520.0,14138628.0,0,53.0,161.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",856,0,0,0,0,1,1,,0,0
785527,udMuO,vcJsw,,8,8,COMPLETED,14138576,281,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14138580.0,14138862.0,0,4.0,286.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",2248,0,0,0,0,1,1,,0,0
785536,udMuO,vcJsw,,8,8,COMPLETED,14138857,184,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14138880.0,14139065.0,0,23.0,208.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1472,0,0,0,0,1,1,,0,0
785543,udMuO,vcJsw,,8,1,COMPLETED,14139041,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14139060.0,14139173.0,0,19.0,132.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",896,0,0,0,0,1,1,,0,0
785545,udMuO,vcJsw,,8,8,COMPLETED,14139156,170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14139180.0,14139351.0,0,24.0,195.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1360,0,0,0,0,1,1,,0,0
785549,udMuO,vcJsw,,8,8,COMPLETED,14139326,184,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14139360.0,14139545.0,0,34.0,219.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1472,0,0,0,0,1,1,,0,0
785558,udMuO,vcJsw,,8,1,COMPLETED,14139510,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14139540.0,14139646.0,0,30.0,136.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
785565,udMuO,vcJsw,,8,8,COMPLETED,14139619,168,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14139660.0,14139829.0,0,41.0,210.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",1344,0,0,0,0,1,1,,0,0
785569,uJjMX,vcJsw,,8,8,CANCELLED,14139772,220,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14139780.0,14140001.0,0,8.0,229.0,end,"[{26: [0, 1, 2, 3, 4, 5, 6, 7]}]",1760,0,0,0,0,1,1,,0,0
