time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15493380.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493440.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493500.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15493980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15494940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495240.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495300.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495360.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495420.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495480.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495540.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495600.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495660.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495720.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495780.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495840.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495900.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15495960.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496020.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496080.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496140.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496200.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496260.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496320.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496380.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496440.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496500.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15496980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15497940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498240.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498300.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498360.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498420.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498480.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498540.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498600.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498660.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498720.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498780.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498840.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498900.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15498960.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499020.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499080.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499140.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499200.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499260.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499320.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499380.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499440.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499500.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499560.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499620.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499680.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499740.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499800.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499860.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499920.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15499980.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500040.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500100.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500160.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500220.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500280.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500340.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500400.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500460.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500520.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500580.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500640.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500700.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500760.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500820.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500880.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15500940.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15501000.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15501060.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15501120.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15501180.0,256,8,0,8,0,0,32,31,0,54.50540625,4606.0625,56.263645161290334,4754.645161290323,0.969
15501240.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501300.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501360.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501420.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501480.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501540.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501600.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501660.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501720.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501780.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501840.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501900.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15501960.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502020.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502080.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502140.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502200.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502260.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502320.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502380.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502440.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502500.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502560.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502620.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502680.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502740.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502800.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502860.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502920.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15502980.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503040.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503100.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503160.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503220.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503280.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503340.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503400.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503460.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503520.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503580.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503640.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503700.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503760.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503820.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503880.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15503940.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504000.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504060.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504120.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504180.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504240.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504300.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504360.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504420.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504480.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504540.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504600.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504660.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504720.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504780.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504840.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504900.0,256,24,0,7,0,0,32,29,0,48.27484375,3345.9375,53.26879310344829,3692.0689655172414,0.906
15504960.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505020.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505080.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505140.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505200.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505260.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505320.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505380.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505440.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505500.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505560.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505620.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505680.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505740.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505800.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505860.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505920.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15505980.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15506040.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15506100.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15506160.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
15506220.0,256,32,0,6,0,0,32,28,0,46.8558125,3261.75,53.5495,3727.714285714286,0.875
