time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14817540.0,256,0,938,19,47,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817600.0,256,0,946,19,48,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817660.0,256,0,970,19,49,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817720.0,256,0,970,19,49,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817780.0,256,0,970,19,49,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817840.0,256,0,994,19,50,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817900.0,256,0,994,19,50,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14817960.0,256,0,994,19,50,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818020.0,256,0,994,19,50,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818080.0,256,0,1018,19,51,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818140.0,256,0,1018,19,51,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818200.0,256,0,1066,19,53,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818260.0,256,0,1066,19,53,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818320.0,256,0,1066,19,53,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818380.0,256,0,1090,19,54,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818440.0,256,0,1090,19,54,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818500.0,256,0,1090,19,54,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818560.0,256,0,1114,19,55,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818620.0,256,0,1114,19,55,1,32,32,0,46.86746875,3681.46875,46.86746875,3681.46875,1.0
14818680.0,256,6,1112,19,54,0,32,32,0,46.6004140625,3573.4921875,46.88046875,3621.5625,0.977
14818740.0,256,6,1112,19,54,0,32,32,0,46.6004140625,3573.4921875,46.88046875,3621.5625,0.977
14818800.0,256,6,1112,19,54,0,32,32,0,46.6004140625,3573.4921875,46.88046875,3621.5625,0.977
14818860.0,256,8,1112,18,54,0,32,31,0,46.5070625,3557.46875,48.00729032258064,3672.2258064516127,0.969
14818920.0,256,8,1112,18,54,0,32,31,0,46.5070625,3557.46875,48.00729032258064,3672.2258064516127,0.969
14818980.0,256,16,1112,17,54,0,32,30,0,46.199687499999996,3493.40625,49.27966666666666,3726.3,0.938
14819040.0,256,16,1112,17,54,0,32,30,0,46.199687499999996,3493.40625,49.27966666666666,3726.3,0.938
14819100.0,256,16,1112,17,54,0,32,30,0,46.199687499999996,3493.40625,49.27966666666666,3726.3,0.938
14819160.0,256,16,1112,17,54,0,32,30,0,46.199687499999996,3493.40625,49.27966666666666,3726.3,0.938
14819220.0,256,16,1112,17,54,0,32,30,0,46.199687499999996,3493.40625,49.27966666666666,3726.3,0.938
14819280.0,256,16,1112,17,54,0,32,30,0,46.199687499999996,3493.40625,49.27966666666666,3726.3,0.938
14819340.0,256,0,1088,17,53,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14819400.0,256,0,1088,17,53,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14819460.0,256,0,1088,17,53,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14819520.0,256,0,1064,17,52,0,32,32,0,48.1228125,3644.0,48.1228125,3644.0,1.0
14819580.0,256,0,1064,17,52,0,32,32,0,48.1228125,3644.0,48.1228125,3644.0,1.0
14819640.0,256,0,1064,17,52,0,32,32,0,48.1228125,3644.0,48.1228125,3644.0,1.0
14819700.0,256,0,1088,17,53,0,32,32,0,48.1228125,3644.0,48.1228125,3644.0,1.0
14819760.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14819820.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14819880.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14819940.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820000.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820060.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820120.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820180.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820240.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820300.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820360.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820420.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820480.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820540.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820600.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820660.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820720.0,256,0,1064,17,52,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820780.0,256,0,1072,17,53,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820840.0,256,0,1072,17,53,0,32,32,0,46.81340625,3801.3125,46.81340625,3801.3125,1.0
14820900.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14820960.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821020.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821080.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821140.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821200.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821260.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821320.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821380.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821440.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821500.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821560.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821620.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821680.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821740.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821800.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821860.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821920.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14821980.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822040.0,256,16,1088,17,53,0,32,30,0,46.012875,3756.625,49.08039999999999,4007.0666666666666,0.938
14822100.0,256,16,1088,17,53,0,32,30,0,46.012875,3756.625,49.08039999999999,4007.0666666666666,0.938
14822160.0,256,0,1064,17,52,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822220.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822280.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822340.0,256,0,1072,17,53,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822400.0,256,0,1096,17,54,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822460.0,256,0,1096,17,54,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822520.0,256,0,1096,17,54,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822580.0,256,0,1120,17,55,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822640.0,256,0,1120,17,55,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822700.0,256,0,1120,17,55,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822760.0,256,0,1128,17,56,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822820.0,256,0,1128,17,56,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822880.0,256,0,1152,17,57,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14822940.0,256,0,1152,17,57,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823000.0,256,0,1176,17,58,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823060.0,256,0,1232,17,61,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823120.0,256,0,1256,17,62,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823180.0,256,0,1256,17,62,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823240.0,256,0,1232,17,61,0,32,32,0,47.66071875,3633.3125,47.66071875,3633.3125,1.0
14823300.0,256,0,1232,17,61,0,32,32,0,47.66071875,3633.3125,47.66071875,3633.3125,1.0
14823360.0,256,0,1200,17,59,0,32,32,0,46.9348125,3622.34375,46.9348125,3622.34375,1.0
14823420.0,256,0,1200,17,59,0,32,32,0,46.9348125,3622.34375,46.9348125,3622.34375,1.0
14823480.0,256,0,1200,17,59,0,32,32,0,46.9348125,3622.34375,46.9348125,3622.34375,1.0
14823540.0,256,0,1200,17,59,0,32,32,0,46.9348125,3622.34375,46.9348125,3622.34375,1.0
14823600.0,256,0,1200,17,59,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823660.0,256,0,1200,17,59,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823720.0,256,0,1128,17,56,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14823780.0,256,0,1128,17,56,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14823840.0,256,0,1128,17,56,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14823900.0,256,0,1104,17,55,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14823960.0,256,0,1104,17,55,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14824020.0,256,0,1104,17,55,0,32,32,0,46.57425,4411.25,46.57425,4411.25,1.0
14824080.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824140.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824200.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824260.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824320.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824380.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824440.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824500.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824560.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824620.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824680.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824740.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824800.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824860.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824920.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14824980.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14825040.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14825100.0,256,0,1104,17,55,0,32,32,0,46.97934375,3622.34375,46.97934375,3622.34375,1.0
14825160.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825220.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825280.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825340.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825400.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825460.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825520.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825580.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825640.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825700.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825760.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825820.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825880.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14825940.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14826000.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14826060.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14826120.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14826180.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14826240.0,256,0,1080,17,54,0,32,32,0,49.65403125,3666.3125,49.65403125,3666.3125,1.0
14826300.0,256,16,1072,17,53,0,32,30,0,46.092593750000006,3553.3125,49.165433333333326,3790.2,0.938
14826360.0,256,16,1072,17,53,0,32,30,0,46.092593750000006,3553.3125,49.165433333333326,3790.2,0.938
14826420.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826480.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826540.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826600.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826660.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826720.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826780.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826840.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826900.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14826960.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827020.0,256,0,1048,17,52,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827080.0,256,0,1072,17,53,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827140.0,256,0,1072,17,53,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827200.0,256,0,1072,17,53,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827260.0,256,0,1072,17,53,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827320.0,256,0,1072,17,53,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827380.0,256,0,1072,17,53,0,32,32,0,49.93528125,3671.1875,49.93528125,3671.1875,1.0
14827440.0,256,0,1048,17,52,0,32,32,0,48.0290625,3645.6875,48.0290625,3645.6875,1.0
14827500.0,256,0,1048,17,52,0,32,32,0,48.0290625,3645.6875,48.0290625,3645.6875,1.0
14827560.0,256,0,1048,17,52,0,32,32,0,48.0290625,3645.6875,48.0290625,3645.6875,1.0
14827620.0,256,16,1040,17,51,0,32,30,0,47.13321875,3509.9375,50.275433333333325,3743.9333333333334,0.938
14827680.0,256,16,1040,17,51,0,32,30,0,47.13321875,3509.9375,50.275433333333325,3743.9333333333334,0.938
14827740.0,256,16,1040,17,51,0,32,30,0,47.13321875,3509.9375,50.275433333333325,3743.9333333333334,0.938
14827800.0,256,16,1040,17,51,0,32,30,0,47.13321875,3509.9375,50.275433333333325,3743.9333333333334,0.938
14827860.0,256,0,1016,17,50,0,32,32,0,46.3171875,3854.1875,46.3171875,3854.1875,1.0
14827920.0,256,0,1016,17,50,0,32,32,0,46.3171875,3854.1875,46.3171875,3854.1875,1.0
14827980.0,256,0,1016,17,50,0,32,32,0,46.3171875,3854.1875,46.3171875,3854.1875,1.0
14828040.0,256,0,992,17,49,0,32,32,0,46.45875,4024.25,46.45875,4024.25,1.0
14828100.0,256,0,984,17,48,0,32,32,0,45.754343750000004,4013.90625,45.754343750000004,4013.90625,1.0
14828160.0,256,0,984,17,48,0,32,32,0,45.754343750000004,4013.90625,45.754343750000004,4013.90625,1.0
14828220.0,256,8,960,16,47,0,32,31,0,53.90509375,3737.1875,55.64396774193548,3857.7419354838707,0.969
14828280.0,256,8,960,16,47,0,32,31,0,53.90509375,3737.1875,55.64396774193548,3857.7419354838707,0.969
14828340.0,256,8,960,16,47,0,32,31,0,53.90509375,3737.1875,55.64396774193548,3857.7419354838707,0.969
14828400.0,256,8,960,16,47,0,32,31,0,53.90509375,3737.1875,55.64396774193548,3857.7419354838707,0.969
14828460.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828520.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828580.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828640.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828700.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828760.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828820.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828880.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14828940.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829000.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829060.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829120.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829180.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829240.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829300.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829360.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829420.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829480.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829540.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829600.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829660.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829720.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829780.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829840.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829900.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14829960.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830020.0,256,0,928,16,46,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830080.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830140.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830200.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830260.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830320.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830380.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830440.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830500.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830560.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830620.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830680.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830740.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830800.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830860.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830920.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14830980.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831040.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831100.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831160.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831220.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831280.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831340.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831400.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831460.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831520.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831580.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831640.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831700.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831760.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831820.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831880.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14831940.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14832000.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14832060.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14832120.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
14832180.0,256,0,936,16,47,0,32,32,0,50.315625,3691.625,50.315625,3691.625,1.0
