time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14194620.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194680.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194740.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194800.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194860.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194920.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14194980.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195040.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195100.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195160.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195220.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195280.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195340.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195400.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195460.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195520.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195580.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195640.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195700.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195760.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195820.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195880.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14195940.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196000.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196060.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196120.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196180.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196240.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196300.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196360.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196420.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196480.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196540.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196600.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196660.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196720.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196780.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196840.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196900.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14196960.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197020.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197080.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197140.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197200.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197260.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197320.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197380.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197440.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197500.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197560.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197620.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197680.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197740.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197800.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197860.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197920.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14197980.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14198040.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14198100.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14198160.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14198220.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14198280.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14198340.0,256,1,24,15,2,0,32,32,0,62.5060625,4403.5078125,62.8966875,4425.0625,0.996
14198400.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198460.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198520.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198580.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198640.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198700.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198760.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198820.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198880.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14198940.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199000.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199060.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199120.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199180.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199240.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199300.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199360.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199420.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199480.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199540.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199600.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199660.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199720.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199780.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199840.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199900.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14199960.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200020.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200080.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200140.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200200.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200260.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200320.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200380.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200440.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200500.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200560.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200620.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200680.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200740.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200800.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200860.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200920.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14200980.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201040.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201100.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201160.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201220.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201280.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201340.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201400.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201460.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201520.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201580.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201640.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201700.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201760.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201820.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201880.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14201940.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202000.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202060.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202120.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202180.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202240.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202300.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202360.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202420.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202480.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202540.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202600.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202660.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202720.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202780.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202840.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202900.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14202960.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203020.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203080.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203140.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203200.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203260.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203320.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203380.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203440.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203500.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203560.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203620.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203680.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203740.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203800.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203860.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203920.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14203980.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204040.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204100.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204160.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204220.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204280.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204340.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204400.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204460.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204520.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204580.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204640.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204700.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204760.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204820.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204880.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14204940.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205000.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205060.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205120.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205180.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205240.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205300.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205360.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205420.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205480.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205540.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205600.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205660.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205720.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205780.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205840.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205900.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14205960.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206020.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206080.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206140.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206200.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206260.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206320.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206380.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206440.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206500.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206560.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206620.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206680.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206740.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206800.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206860.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206920.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14206980.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14207040.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14207100.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14207160.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14207220.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14207280.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
14207340.0,256,1,16,15,1,0,32,32,0,62.723124999999996,4403.8828125,63.113749999999996,4425.4375,0.996
