job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
776660,u5ycG,vcYVn,,1,8,CANCELLED,13978170,166,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13978170.0,13978336.0,0,0.0,166.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776716,u5ycG,vcYVn,,1,8,COMPLETED,13978337,5933,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13978337.0,13984270.0,0,0.0,5933.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776790,uJjMX,vcYVn,,1,1,COMPLETED,13979370,37,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13979370.0,13979407.0,0,0.0,37.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
776792,uJjMX,vcYVn,,1,1,COMPLETED,13979460,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13979460.0,13979500.0,0,0.0,40.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
776973,uQ4Sc,vcYVn,,4,1,COMPLETED,13986514,139826,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13986514.0,14126340.0,0,0.0,139826.0,end,"[{8: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783626,u5ycG,vcYVn,,1,8,CANCELLED,13988903,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988903.0,13988907.0,0,0.0,4.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783636,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13989204.0,13989525.0,0,0.0,321.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783635,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989204.0,13989525.0,0,0.0,321.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783641,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783643,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783639,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783642,uBRtd,vcYVn,,1,1,COMPLETED,13989204,246,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989204.0,13989450.0,0,0.0,246.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783638,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989204.0,13989598.0,0,0.0,394.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783640,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783637,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989204.0,13989598.0,0,0.0,394.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783644,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783645,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
783669,uBRtd,vcYVn,,1,1,COMPLETED,13990062,351,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13990062.0,13990413.0,0,0.0,351.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783677,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783668,uBRtd,vcYVn,,1,1,COMPLETED,13990062,350,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13990062.0,13990412.0,0,0.0,350.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783674,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783672,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783676,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783678,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783670,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13990062.0,13990475.0,0,0.0,413.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783671,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13990062.0,13990475.0,0,0.0,413.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783673,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783675,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
783706,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783702,uBRtd,vcYVn,,1,1,COMPLETED,13991258,444,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991258.0,13991702.0,0,0.0,444.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783705,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783710,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783709,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783707,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783704,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783700,uBRtd,vcYVn,,1,1,COMPLETED,13991258,319,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13991258.0,13991577.0,0,0.0,319.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783703,uBRtd,vcYVn,,1,1,COMPLETED,13991258,444,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13991258.0,13991702.0,0,0.0,444.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783701,uBRtd,vcYVn,,1,1,COMPLETED,13991258,319,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13991258.0,13991577.0,0,0.0,319.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783708,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
783723,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783722,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
783717,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
783715,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783720,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783724,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783718,uBRtd,vcYVn,,1,1,FAILED,13991571,247,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783716,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783719,uBRtd,vcYVn,,1,1,FAILED,13991571,247,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{10: [0]}],-1,0,0,0,0,1,1,,0,0
783714,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{10: [2]}],-1,0,0,0,0,1,1,,0,0
783721,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{10: [3]}],-1,0,0,0,0,1,1,,0,0
783730,uhSlK,vcYVn,,8,1,COMPLETED,13992463,1038,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13992463.0,13993501.0,0,0.0,1038.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783750,uhSlK,vcYVn,,8,1,COMPLETED,13994429,1046,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13994429.0,13995475.0,0,0.0,1046.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783829,uBRtd,vcYVn,,1,1,FAILED,14032399,271,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14032399.0,14032670.0,0,0.0,271.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
783835,uBRtd,vcYVn,,1,1,FAILED,14032399,336,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14032399.0,14032735.0,0,0.0,336.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
783828,uBRtd,vcYVn,,1,1,FAILED,14032399,270,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
783837,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14032399.0,14032654.0,0,0.0,255.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
783838,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14032399.0,14032654.0,0,0.0,255.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783836,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14032399.0,14032654.0,0,0.0,255.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783833,uBRtd,vcYVn,,1,1,FAILED,14032399,270,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783831,uBRtd,vcYVn,,1,1,FAILED,14032399,270,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783832,uBRtd,vcYVn,,1,1,FAILED,14032399,271,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14032399.0,14032670.0,0,0.0,271.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783830,uBRtd,vcYVn,,1,1,FAILED,14032399,270,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783834,uBRtd,vcYVn,,1,1,FAILED,14032399,336,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14032399.0,14032735.0,0,0.0,336.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783840,uhSlK,vcYVn,,8,1,COMPLETED,14032726,955,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14032726.0,14033681.0,0,0.0,955.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783852,uBRtd,vcYVn,,1,1,COMPLETED,14033399,562,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14033399.0,14033961.0,0,0.0,562.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
783856,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14033399.0,14033745.0,0,0.0,346.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
783855,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14033399.0,14033745.0,0,0.0,346.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
783853,uBRtd,vcYVn,,1,1,COMPLETED,14033399,562,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14033399.0,14033961.0,0,0.0,562.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
783846,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783851,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783847,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783849,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783854,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14033399.0,14033745.0,0,0.0,346.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783848,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783850,uBRtd,vcYVn,,1,1,COMPLETED,14033399,379,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14033399.0,14033778.0,0,0.0,379.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783882,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14034404.0,14034766.0,0,0.0,362.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
783883,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14034404.0,14034766.0,0,0.0,362.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
783881,uBRtd,vcYVn,,1,1,COMPLETED,14034404,553,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14034404.0,14034957.0,0,0.0,553.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
783878,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
783876,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783877,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783884,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14034404.0,14034766.0,0,0.0,362.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783874,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783880,uBRtd,vcYVn,,1,1,COMPLETED,14034404,554,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14034404.0,14034958.0,0,0.0,554.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783879,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783875,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783890,uhSlK,vcYVn,,8,1,FAILED,14034716,23,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14034716.0,14034739.0,0,0.0,23.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783893,uhSlK,vcYVn,,8,1,COMPLETED,14034774,1,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14034774.0,14034775.0,0,0.0,1.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783894,uhSlK,vcYVn,,8,1,COMPLETED,14034778,132952,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14034778.0,14167730.0,0,0.0,132952.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783917,u2Byu,vcYVn,,8,24,COMPLETED,14035229,187,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14035229.0,14035416.0,0,0.0,187.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783925,u2Byu,vcYVn,,8,24,FAILED,14035969,15,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14035969.0,14035984.0,0,0.0,15.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783932,u2Byu,vcYVn,,8,24,FAILED,14036406,15,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14036406.0,14036421.0,0,0.0,15.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783935,u2Byu,vcYVn,,8,24,CANCELLED,14036550,213,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14036550.0,14036763.0,0,0.0,213.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783941,u2Byu,vcYVn,,8,24,CANCELLED,14036797,243,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14036797.0,14037040.0,0,0.0,243.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783944,u2Byu,vcYVn,,8,24,CANCELLED,14037080,207,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14037080.0,14037287.0,0,0.0,207.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783949,u2Byu,vcYVn,,8,24,COMPLETED,14037560,186,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14037560.0,14037746.0,0,0.0,186.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783951,uhSlK,vcYVn,,8,1,COMPLETED,14037670,945,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14037746.0,14038691.0,0,76.0,1021.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",41976,0,0,0,0,1,1,,0,0
784357,u2Byu,vcYVn,,8,24,CANCELLED,14044056,183,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14044056.0,14044239.0,0,0.0,183.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784364,u2Byu,vcYVn,,8,24,COMPLETED,14044427,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14044427.0,14044528.0,0,0.0,101.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784367,u2Byu,vcYVn,,8,24,COMPLETED,14044576,104,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14044576.0,14044680.0,0,0.0,104.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784370,u2Byu,vcYVn,,8,24,COMPLETED,14044857,99,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14044857.0,14044956.0,0,0.0,99.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784371,u2Byu,vcYVn,,8,24,COMPLETED,14044996,99,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14044996.0,14045095.0,0,0.0,99.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784372,uQ4Sc,vcYVn,,4,1,FAILED,14045043,255252,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14045043.0,14300295.0,0,0.0,255252.0,end,"[{8: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
784375,u2Byu,vcYVn,,8,24,CANCELLED,14045130,265,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14045130.0,14045395.0,0,0.0,265.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784395,uhSlK,vcYVn,,8,1,COMPLETED,14046051,971,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14046051.0,14047022.0,0,0.0,971.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784406,u2Byu,vcYVn,,8,24,COMPLETED,14046619,41,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14047022.0,14047063.0,0,403.0,444.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",45152,0,0,0,0,1,1,,0,0
784413,u2Byu,vcYVn,,8,24,COMPLETED,14046885,104,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14047063.0,14047167.0,0,178.0,282.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",63088,0,0,0,0,1,1,,0,0
784428,u2Byu,vcYVn,,8,24,COMPLETED,14047682,101,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14047682.0,14047783.0,0,0.0,101.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
