job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
783708,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13991280.0,13991578.0,0,22.0,320.0,end,[{4: [7]}],297,0,0,0,0,1,1,,0,0
783723,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{4: [1]}],247,0,0,0,0,1,1,,0,0
783722,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{4: [3]}],247,0,0,0,0,1,1,,0,0
783717,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{4: [7]}],247,0,0,0,0,1,1,,0,0
783715,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{3: [0]}],247,0,0,0,0,1,1,,0,0
783720,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{3: [3]}],247,0,0,0,0,1,1,,0,0
783724,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{3: [4]}],247,0,0,0,0,1,1,,0,0
783718,uBRtd,vcYVn,,1,1,FAILED,13991571,247,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{3: [5]}],247,0,0,0,0,1,1,,0,0
783716,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{1: [0]}],247,0,0,0,0,1,1,,0,0
783719,uBRtd,vcYVn,,1,1,FAILED,13991571,247,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{1: [1]}],247,0,0,0,0,1,1,,0,0
783714,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{1: [2]}],247,0,0,0,0,1,1,,0,0
783721,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991580.0,13991828.0,0,9.0,257.0,end,[{1: [3]}],247,0,0,0,0,1,1,,0,0
783730,uhSlK,vcYVn,,8,1,COMPLETED,13992463,1038,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13992480.0,13993519.0,0,17.0,1056.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8304,0,0,0,0,1,1,,0,0
783750,uhSlK,vcYVn,,8,1,COMPLETED,13994429,1046,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13994460.0,13995507.0,0,31.0,1078.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8368,0,0,0,0,1,1,,0,0
783829,uBRtd,vcYVn,,1,1,FAILED,14032399,271,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14032440.0,14032712.0,0,41.0,313.0,end,[{5: [2]}],271,0,0,0,0,1,1,,0,0
783835,uBRtd,vcYVn,,1,1,FAILED,14032399,336,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14032440.0,14032777.0,0,41.0,378.0,end,[{5: [5]}],336,0,0,0,0,1,1,,0,0
783828,uBRtd,vcYVn,,1,1,FAILED,14032399,270,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14032440.0,14032711.0,0,41.0,312.0,end,[{5: [6]}],270,0,0,0,0,1,1,,0,0
783837,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14032440.0,14032696.0,0,41.0,297.0,end,[{5: [7]}],255,0,0,0,0,1,1,,0,0
783838,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14032440.0,14032696.0,0,41.0,297.0,end,[{3: [0]}],255,0,0,0,0,1,1,,0,0
783836,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14032440.0,14032696.0,0,41.0,297.0,end,[{3: [1]}],255,0,0,0,0,1,1,,0,0
783833,uBRtd,vcYVn,,1,1,FAILED,14032399,270,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14032440.0,14032711.0,0,41.0,312.0,end,[{3: [3]}],270,0,0,0,0,1,1,,0,0
783831,uBRtd,vcYVn,,1,1,FAILED,14032399,270,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14032440.0,14032711.0,0,41.0,312.0,end,[{3: [4]}],270,0,0,0,0,1,1,,0,0
783832,uBRtd,vcYVn,,1,1,FAILED,14032399,271,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14032440.0,14032712.0,0,41.0,313.0,end,[{3: [5]}],271,0,0,0,0,1,1,,0,0
783830,uBRtd,vcYVn,,1,1,FAILED,14032399,270,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14032440.0,14032711.0,0,41.0,312.0,end,[{4: [1]}],270,0,0,0,0,1,1,,0,0
783834,uBRtd,vcYVn,,1,1,FAILED,14032399,336,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14032440.0,14032777.0,0,41.0,378.0,end,[{4: [3]}],336,0,0,0,0,1,1,,0,0
783840,uhSlK,vcYVn,,8,1,COMPLETED,14032726,955,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14032740.0,14033696.0,0,14.0,970.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",7640,0,0,0,0,1,1,,0,0
783852,uBRtd,vcYVn,,1,1,COMPLETED,14033399,562,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14033400.0,14033963.0,0,1.0,564.0,end,[{5: [2]}],562,0,0,0,0,1,1,,0,0
783856,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14033400.0,14033747.0,0,1.0,348.0,end,[{5: [5]}],346,0,0,0,0,1,1,,0,0
783855,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14033400.0,14033747.0,0,1.0,348.0,end,[{5: [6]}],346,0,0,0,0,1,1,,0,0
783853,uBRtd,vcYVn,,1,1,COMPLETED,14033399,562,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14033400.0,14033963.0,0,1.0,564.0,end,[{5: [7]}],562,0,0,0,0,1,1,,0,0
783846,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14033400.0,14033781.0,0,1.0,382.0,end,[{3: [0]}],380,0,0,0,0,1,1,,0,0
783851,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14033400.0,14033781.0,0,1.0,382.0,end,[{3: [1]}],380,0,0,0,0,1,1,,0,0
783847,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14033400.0,14033781.0,0,1.0,382.0,end,[{3: [3]}],380,0,0,0,0,1,1,,0,0
783849,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14033400.0,14033781.0,0,1.0,382.0,end,[{3: [4]}],380,0,0,0,0,1,1,,0,0
783854,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14033400.0,14033747.0,0,1.0,348.0,end,[{3: [5]}],346,0,0,0,0,1,1,,0,0
783848,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14033400.0,14033781.0,0,1.0,382.0,end,[{4: [1]}],380,0,0,0,0,1,1,,0,0
783850,uBRtd,vcYVn,,1,1,COMPLETED,14033399,379,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14033400.0,14033780.0,0,1.0,381.0,end,[{4: [3]}],379,0,0,0,0,1,1,,0,0
783882,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14034420.0,14034783.0,0,16.0,379.0,end,[{5: [2]}],362,0,0,0,0,1,1,,0,0
783883,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14034420.0,14034783.0,0,16.0,379.0,end,[{5: [5]}],362,0,0,0,0,1,1,,0,0
783881,uBRtd,vcYVn,,1,1,COMPLETED,14034404,553,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14034420.0,14034974.0,0,16.0,570.0,end,[{5: [6]}],553,0,0,0,0,1,1,,0,0
783878,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14034420.0,14034804.0,0,16.0,400.0,end,[{5: [7]}],383,0,0,0,0,1,1,,0,0
783876,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14034420.0,14034804.0,0,16.0,400.0,end,[{3: [0]}],383,0,0,0,0,1,1,,0,0
783877,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14034420.0,14034804.0,0,16.0,400.0,end,[{3: [1]}],383,0,0,0,0,1,1,,0,0
783884,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14034420.0,14034783.0,0,16.0,379.0,end,[{3: [3]}],362,0,0,0,0,1,1,,0,0
783874,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14034420.0,14034804.0,0,16.0,400.0,end,[{3: [4]}],383,0,0,0,0,1,1,,0,0
783880,uBRtd,vcYVn,,1,1,COMPLETED,14034404,554,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14034420.0,14034975.0,0,16.0,571.0,end,[{3: [5]}],554,0,0,0,0,1,1,,0,0
783879,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14034420.0,14034804.0,0,16.0,400.0,end,[{4: [1]}],383,0,0,0,0,1,1,,0,0
783875,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14034420.0,14034804.0,0,16.0,400.0,end,[{4: [3]}],383,0,0,0,0,1,1,,0,0
783890,uhSlK,vcYVn,,8,1,FAILED,14034716,23,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14034720.0,14034744.0,0,4.0,28.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",184,0,0,0,0,1,1,,0,0
783893,uhSlK,vcYVn,,8,1,COMPLETED,14034774,1,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14034780.0,14034782.0,0,6.0,8.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
783894,uhSlK,vcYVn,,8,1,COMPLETED,14034778,132952,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14034780.0,14167833.0,1,62.0,133055.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1063936,0,0,0,0,1,1,,0,0
783917,u2Byu,vcYVn,,8,24,COMPLETED,14035229,187,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14035260.0,14035448.0,0,31.0,219.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1496,0,0,0,0,1,1,,0,0
783925,u2Byu,vcYVn,,8,24,FAILED,14035969,15,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14035980.0,14035996.0,0,11.0,27.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
783932,u2Byu,vcYVn,,8,24,FAILED,14036406,15,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14036460.0,14036476.0,0,54.0,70.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
783935,u2Byu,vcYVn,,8,24,CANCELLED,14036550,213,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14036580.0,14036794.0,0,30.0,244.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1704,0,0,0,0,1,1,,0,0
783941,u2Byu,vcYVn,,8,24,CANCELLED,14036797,243,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14036820.0,14037064.0,0,23.0,267.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1944,0,0,0,0,1,1,,0,0
783944,u2Byu,vcYVn,,8,24,CANCELLED,14037080,207,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14037120.0,14037328.0,0,40.0,248.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1656,0,0,0,0,1,1,,0,0
783949,u2Byu,vcYVn,,8,24,COMPLETED,14037560,186,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14037600.0,14037787.0,0,40.0,227.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1488,0,0,0,0,1,1,,0,0
783951,uhSlK,vcYVn,,8,1,COMPLETED,14037670,945,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14037840.0,14038786.0,0,170.0,1116.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",7560,0,0,0,0,1,1,,0,0
784357,u2Byu,vcYVn,,8,24,CANCELLED,14044056,183,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14044080.0,14044264.0,0,24.0,208.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1464,0,0,0,0,1,1,,0,0
784364,u2Byu,vcYVn,,8,24,COMPLETED,14044427,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14044440.0,14044542.0,0,13.0,115.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",808,0,0,0,0,1,1,,0,0
784367,u2Byu,vcYVn,,8,24,COMPLETED,14044576,104,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14044620.0,14044725.0,0,44.0,149.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
784370,u2Byu,vcYVn,,8,24,COMPLETED,14044857,99,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14044860.0,14044960.0,0,3.0,103.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",792,0,0,0,0,1,1,,0,0
784371,u2Byu,vcYVn,,8,24,COMPLETED,14044996,99,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14045040.0,14045140.0,0,44.0,144.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",792,0,0,0,0,1,1,,0,0
784372,uQ4Sc,vcYVn,,4,1,FAILED,14045043,255252,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14045100.0,14300353.0,0,57.0,255310.0,end,"[{5: [2, 5, 6, 7]}]",1021008,0,0,0,0,1,1,,0,0
784375,u2Byu,vcYVn,,8,24,CANCELLED,14045130,265,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14045160.0,14045426.0,0,30.0,296.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2120,0,0,0,0,1,1,,0,0
784395,uhSlK,vcYVn,,8,1,COMPLETED,14046051,971,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14046060.0,14047032.0,0,9.0,981.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",7768,0,0,0,0,1,1,,0,0
784406,u2Byu,vcYVn,,8,24,COMPLETED,14046619,41,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14047080.0,14047122.0,0,461.0,503.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",328,0,0,0,0,1,1,,0,0
784413,u2Byu,vcYVn,,8,24,COMPLETED,14046885,104,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14047140.0,14047245.0,0,255.0,360.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
784428,u2Byu,vcYVn,,8,24,COMPLETED,14047682,101,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14047740.0,14047842.0,0,58.0,160.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",808,0,0,0,0,1,1,,0,0
784430,udMuO,vcYVn,,8,1,COMPLETED,14047857,108,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14047860.0,14047969.0,0,3.0,112.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",864,0,0,0,0,1,1,,0,0
784432,udMuO,vcYVn,,8,1,COMPLETED,14047968,185,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14047980.0,14048166.0,0,12.0,198.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1480,0,0,0,0,1,1,,0,0
784435,udMuO,vcYVn,,16,16,CANCELLED,14048154,36,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14048760.0,14048797.0,0,606.0,643.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",576,0,0,0,0,1,1,,0,0
784437,udMuO,vcYVn,,16,16,CANCELLED,14048192,9,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14048760.0,14048770.0,0,568.0,578.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",144,0,0,0,0,1,1,,0,0
784455,udMuO,vcYVn,,16,16,COMPLETED,14048755,201,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14048820.0,14049022.0,0,65.0,267.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3216,0,0,0,0,1,1,,0,0
784469,udMuO,vcYVn,,16,16,COMPLETED,14048956,240,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14049060.0,14049301.0,0,104.0,345.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3840,0,0,0,0,1,1,,0,0
784482,udMuO,vcYVn,,16,16,COMPLETED,14049196,1635,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14049360.0,14050996.0,0,164.0,1800.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",26160,0,0,0,0,1,1,,0,0
784580,udMuO,vcYVn,,16,16,COMPLETED,14050831,1621,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14051040.0,14052662.0,0,209.0,1831.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",25936,0,0,0,0,1,1,,0,0
784640,udMuO,vcYVn,,8,1,COMPLETED,14052452,110,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14052480.0,14052591.0,0,28.0,139.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",880,0,0,0,0,1,1,,0,0
784646,udMuO,vcYVn,,16,16,COMPLETED,14052564,1572,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14052720.0,14054293.0,0,156.0,1729.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",25152,0,0,0,0,1,1,,0,0
784674,udMuO,vcYVn,,16,16,COMPLETED,14054136,225,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14054340.0,14054566.0,0,204.0,430.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3600,0,0,0,0,1,1,,0,0
784683,udMuO,vcYVn,,8,1,COMPLETED,14054361,187,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14054400.0,14054588.0,0,39.0,227.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1496,0,0,0,0,1,1,,0,0
784684,udMuO,vcYVn,,16,16,COMPLETED,14054550,191,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14054580.0,14054772.0,0,30.0,222.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3056,0,0,0,0,1,1,,0,0
784687,udMuO,vcYVn,,16,16,CANCELLED,14054741,3399,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14054820.0,14058220.0,0,79.0,3479.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",54384,0,0,0,0,1,1,,0,0
784778,udMuO,vcYVn,,16,16,CANCELLED,14058172,32,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14058240.0,14058273.0,0,68.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
784779,uhSlK,vcYVn,,8,1,COMPLETED,14058246,994,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14058300.0,14059295.0,0,54.0,1049.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7952,0,0,0,0,1,1,,0,0
784829,uhSlK,vcYVn,,8,1,COMPLETED,14059300,104,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14059320.0,14059425.0,0,20.0,125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",832,0,0,0,0,1,1,,0,0
784832,uhSlK,vcYVn,,8,1,COMPLETED,14059417,257,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14059440.0,14059698.0,0,23.0,281.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2056,0,0,0,0,1,1,,0,0
784842,uhSlK,vcYVn,,8,1,COMPLETED,14059706,186931,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14059740.0,14252892.0,1,6214.0,193186.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1495768,0,0,0,0,1,1,,0,0
784855,udMuO,vcYVn,,8,1,COMPLETED,14060190,109,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060220.0,14060330.0,0,30.0,140.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",872,0,0,0,0,1,1,,0,0
784859,udMuO,vcYVn,,8,1,COMPLETED,14060302,188,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14060340.0,14060529.0,0,38.0,227.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1504,0,0,0,0,1,1,,0,0
784866,udMuO,vcYVn,,8,8,COMPLETED,14060493,183,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14060520.0,14060704.0,0,27.0,211.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1464,0,0,0,0,1,1,,0,0
784871,udMuO,vcYVn,,8,8,COMPLETED,14060676,146,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14060700.0,14060847.0,0,24.0,171.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1168,0,0,0,0,1,1,,0,0
784877,udMuO,vcYVn,,8,8,COMPLETED,14060822,872,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14060880.0,14061753.0,0,58.0,931.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",6976,0,0,0,0,1,1,,0,0
784898,udMuO,vcYVn,,8,1,COMPLETED,14061694,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14061720.0,14061742.0,0,26.0,48.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",168,0,0,0,0,1,1,,0,0
784899,udMuO,vcYVn,,8,8,COMPLETED,14061718,267,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14061780.0,14062048.0,0,62.0,330.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2136,0,0,0,0,1,1,,0,0
784900,udMuO,vcYVn,,8,8,COMPLETED,14061985,196,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14062020.0,14062217.0,0,35.0,232.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1568,0,0,0,0,1,1,,0,0
784903,udMuO,vcYVn,,8,8,COMPLETED,14062181,1817,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14062200.0,14064018.0,0,19.0,1837.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",14536,0,0,0,0,1,1,,0,0
784922,uQ4Sc,vcYVn,,4,1,FAILED,14063940,9392,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14063940.0,14073333.0,0,0.0,9393.0,end,"[{4: [1, 3, 4, 5]}]",37568,0,0,0,0,1,1,,0,0
784924,udMuO,vcYVn,,8,8,COMPLETED,14063998,2550,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14064000.0,14066551.0,0,2.0,2553.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",20400,0,0,0,0,1,1,,0,0
784957,udMuO,vcYVn,,8,1,COMPLETED,14066548,71,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14066580.0,14066652.0,0,32.0,104.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",568,0,0,0,0,1,1,,0,0
