job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
775529,ueztx,vcYVn,,1,1,COMPLETED,13921841,208,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13922144.0,13922352.0,0,303.0,511.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
775507,ueztx,vcYVn,,1,1,COMPLETED,13921841,472,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13922757.0,13923229.0,0,916.0,1388.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775494,ueztx,vcYVn,,1,1,COMPLETED,13921841,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922395.0,13922642.0,0,554.0,801.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
775530,ueztx,vcYVn,,1,1,COMPLETED,13921841,165,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13921935.0,13922100.0,0,94.0,259.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775525,ueztx,vcYVn,,1,1,COMPLETED,13921841,263,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13922499.0,13922762.0,0,658.0,921.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
775520,ueztx,vcYVn,,1,1,COMPLETED,13921841,359,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13922672.0,13923031.0,0,831.0,1190.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
775511,ueztx,vcYVn,,1,1,COMPLETED,13921841,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13921970.0,13922158.0,0,129.0,317.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
775502,ueztx,vcYVn,,1,1,COMPLETED,13921841,415,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13922732.0,13923147.0,0,891.0,1306.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
775501,ueztx,vcYVn,,1,1,COMPLETED,13921841,492,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13922774.0,13923266.0,0,933.0,1425.0,end,[{9: [0]}],-1,0,0,0,0,1,1,,0,0
775497,ueztx,vcYVn,,1,1,COMPLETED,13921841,497,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922784.0,13923281.0,0,943.0,1440.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775519,ueztx,vcYVn,,1,1,COMPLETED,13921841,301,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13922576.0,13922877.0,0,735.0,1036.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775495,ueztx,vcYVn,,1,1,COMPLETED,13921841,384,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13922715.0,13923099.0,0,874.0,1258.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
775517,ueztx,vcYVn,,1,1,COMPLETED,13921841,185,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13921948.0,13922133.0,0,107.0,292.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775509,ueztx,vcYVn,,1,1,COMPLETED,13921841,293,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13922572.0,13922865.0,0,731.0,1024.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
775503,ueztx,vcYVn,,1,1,COMPLETED,13921841,321,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13922620.0,13922941.0,0,779.0,1100.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
775528,ueztx,vcYVn,,1,1,FAILED,13921841,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13921872.0,13921899.0,0,31.0,58.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775514,ueztx,vcYVn,,1,1,COMPLETED,13921841,283,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13922526.0,13922809.0,0,685.0,968.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775521,ueztx,vcYVn,,1,1,COMPLETED,13921841,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13922273.0,13922494.0,0,432.0,653.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
775506,ueztx,vcYVn,,1,1,COMPLETED,13921841,182,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13921936.0,13922118.0,0,95.0,277.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
775504,ueztx,vcYVn,,1,1,COMPLETED,13921841,213,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13922194.0,13922407.0,0,353.0,566.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775499,ueztx,vcYVn,,1,1,COMPLETED,13921841,237,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13922339.0,13922576.0,0,498.0,735.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
775510,ueztx,vcYVn,,1,1,COMPLETED,13921841,199,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13922100.0,13922299.0,0,259.0,458.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
775505,ueztx,vcYVn,,1,1,COMPLETED,13921841,352,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13922659.0,13923011.0,0,818.0,1170.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
775522,ueztx,vcYVn,,1,1,FAILED,13921841,30,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13921899.0,13921929.0,0,58.0,88.0,end,[{10: [7]}],-1,0,0,0,0,1,1,,0,0
775527,ueztx,vcYVn,,1,1,COMPLETED,13921841,279,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13922513.0,13922792.0,0,672.0,951.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
775712,u1Eem,vcYVn,,8,40,COMPLETED,13933050,58217,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13933050.0,13991267.0,0,0.0,58217.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
776649,u5ycG,vcYVn,,1,8,CANCELLED,13977528,239,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13977528.0,13977767.0,0,0.0,239.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776656,u5ycG,vcYVn,,1,8,CANCELLED,13977768,233,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13977768.0,13978001.0,0,0.0,233.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776658,u5ycG,vcYVn,,1,8,COMPLETED,13978002,155,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13978002.0,13978157.0,0,0.0,155.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776660,u5ycG,vcYVn,,1,8,CANCELLED,13978170,166,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13978170.0,13978336.0,0,0.0,166.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776716,u5ycG,vcYVn,,1,8,COMPLETED,13978337,5933,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13978337.0,13984270.0,0,0.0,5933.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
776790,uJjMX,vcYVn,,1,1,COMPLETED,13979370,37,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13979370.0,13979407.0,0,0.0,37.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
776792,uJjMX,vcYVn,,1,1,COMPLETED,13979460,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13979460.0,13979500.0,0,0.0,40.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
776973,uQ4Sc,vcYVn,,4,1,COMPLETED,13986514,139826,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13986514.0,14126340.0,0,0.0,139826.0,end,"[{8: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783626,u5ycG,vcYVn,,1,8,CANCELLED,13988903,4,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988903.0,13988907.0,0,0.0,4.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783636,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13989204.0,13989525.0,0,0.0,321.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783635,uBRtd,vcYVn,,1,1,COMPLETED,13989204,321,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989204.0,13989525.0,0,0.0,321.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783641,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783643,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783639,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783642,uBRtd,vcYVn,,1,1,COMPLETED,13989204,246,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13989204.0,13989450.0,0,0.0,246.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783638,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989204.0,13989598.0,0,0.0,394.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783640,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
783637,uBRtd,vcYVn,,1,1,COMPLETED,13989204,394,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989204.0,13989598.0,0,0.0,394.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783644,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783645,uBRtd,vcYVn,,1,1,COMPLETED,13989204,247,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13989204.0,13989451.0,0,0.0,247.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783669,uBRtd,vcYVn,,1,1,COMPLETED,13990062,351,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13990062.0,13990413.0,0,0.0,351.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783677,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783668,uBRtd,vcYVn,,1,1,COMPLETED,13990062,350,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13990062.0,13990412.0,0,0.0,350.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783674,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783672,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783676,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783678,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
783670,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13990062.0,13990475.0,0,0.0,413.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783671,uBRtd,vcYVn,,1,1,COMPLETED,13990062,413,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13990062.0,13990475.0,0,0.0,413.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783673,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783675,uBRtd,vcYVn,,1,1,COMPLETED,13990062,278,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,13990062.0,13990340.0,0,0.0,278.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783706,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783702,uBRtd,vcYVn,,1,1,COMPLETED,13991258,444,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991258.0,13991702.0,0,0.0,444.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
783705,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783710,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783709,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783707,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
783704,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783700,uBRtd,vcYVn,,1,1,COMPLETED,13991258,319,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13991258.0,13991577.0,0,0.0,319.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
783703,uBRtd,vcYVn,,1,1,COMPLETED,13991258,444,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13991258.0,13991702.0,0,0.0,444.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
783701,uBRtd,vcYVn,,1,1,COMPLETED,13991258,319,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13991258.0,13991577.0,0,0.0,319.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
783708,uBRtd,vcYVn,,1,1,COMPLETED,13991258,297,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13991258.0,13991555.0,0,0.0,297.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783723,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783722,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783717,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783715,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783720,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783724,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783718,uBRtd,vcYVn,,1,1,FAILED,13991571,247,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
783716,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
783719,uBRtd,vcYVn,,1,1,FAILED,13991571,247,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
783714,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
783721,uBRtd,vcYVn,,1,1,FAILED,13991571,247,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13991571.0,13991818.0,0,0.0,247.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
783730,uhSlK,vcYVn,,8,1,COMPLETED,13992463,1038,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13992463.0,13993501.0,0,0.0,1038.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783750,uhSlK,vcYVn,,8,1,COMPLETED,13994429,1046,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13994429.0,13995475.0,0,0.0,1046.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783829,uBRtd,vcYVn,,1,1,FAILED,14032399,271,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14032399.0,14032670.0,0,0.0,271.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783835,uBRtd,vcYVn,,1,1,FAILED,14032399,336,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14032399.0,14032735.0,0,0.0,336.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783828,uBRtd,vcYVn,,1,1,FAILED,14032399,270,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
783837,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14032399.0,14032654.0,0,0.0,255.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
783838,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14032399.0,14032654.0,0,0.0,255.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
783836,uBRtd,vcYVn,,1,1,FAILED,14032399,255,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14032399.0,14032654.0,0,0.0,255.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
783833,uBRtd,vcYVn,,1,1,FAILED,14032399,270,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783831,uBRtd,vcYVn,,1,1,FAILED,14032399,270,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783832,uBRtd,vcYVn,,1,1,FAILED,14032399,271,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14032399.0,14032670.0,0,0.0,271.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
783830,uBRtd,vcYVn,,1,1,FAILED,14032399,270,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14032399.0,14032669.0,0,0.0,270.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783834,uBRtd,vcYVn,,1,1,FAILED,14032399,336,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14032399.0,14032735.0,0,0.0,336.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783840,uhSlK,vcYVn,,8,1,COMPLETED,14032726,955,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14032726.0,14033681.0,0,0.0,955.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783852,uBRtd,vcYVn,,1,1,COMPLETED,14033399,562,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14033399.0,14033961.0,0,0.0,562.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783856,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14033399.0,14033745.0,0,0.0,346.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
783855,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14033399.0,14033745.0,0,0.0,346.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
783853,uBRtd,vcYVn,,1,1,COMPLETED,14033399,562,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14033399.0,14033961.0,0,0.0,562.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
783846,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783851,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783847,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
783849,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
783854,uBRtd,vcYVn,,1,1,COMPLETED,14033399,346,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14033399.0,14033745.0,0,0.0,346.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
783848,uBRtd,vcYVn,,1,1,COMPLETED,14033399,380,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14033399.0,14033779.0,0,0.0,380.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
783850,uBRtd,vcYVn,,1,1,COMPLETED,14033399,379,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14033399.0,14033778.0,0,0.0,379.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
783882,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14034404.0,14034766.0,0,0.0,362.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
783883,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14034404.0,14034766.0,0,0.0,362.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
783881,uBRtd,vcYVn,,1,1,COMPLETED,14034404,553,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14034404.0,14034957.0,0,0.0,553.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
783878,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
783876,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
783877,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
783884,uBRtd,vcYVn,,1,1,COMPLETED,14034404,362,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14034404.0,14034766.0,0,0.0,362.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
783874,uBRtd,vcYVn,,1,1,COMPLETED,14034404,383,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14034404.0,14034787.0,0,0.0,383.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
