job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
789302,upTE9,vc8Gr,,8,32,COMPLETED,14513463,4566,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14730270.0,14734837.0,0,216807.0,221374.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
789305,upTE9,vc8Gr,,8,32,FAILED,14513613,117,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14513613.0,14513730.0,0,0.0,117.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
789321,upTE9,vc8Gr,,8,32,CANCELLED,14518168,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14518168.0,14518170.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
789322,upTE9,vc8Gr,,8,32,CANCELLED,14518218,488,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14734837.0,14735326.0,0,216619.0,217108.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
789323,upTE9,vc8Gr,,8,32,COMPLETED,14518433,3648,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14735326.0,14738975.0,0,216893.0,220542.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
789333,upTE9,vc8Gr,,8,32,COMPLETED,14519932,12626,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14738975.0,14751602.0,0,219043.0,231670.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
790248,uzjut,vc8Gr,,8,1,CANCELLED,14569836,924,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14751602.0,14752527.0,0,183412.0,182691.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1646.0,0,1,1,1.0,0,0
790363,uzjut,vc8Gr,,8,1,CANCELLED,14570796,1849,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14752527.0,14754377.0,0,182617.0,183581.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,886.0,0,1,1,0.0,0,0
790430,uzjut,vc8Gr,,8,1,CANCELLED,14573259,154,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14573259.0,14573413.0,0,0.0,154.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
790439,uzjut,vc8Gr,,8,1,CANCELLED,14573415,255,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14754377.0,14754633.0,0,180962.0,181218.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
790551,uzjut,vc8Gr,,8,1,CANCELLED,14575644,556,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14754633.0,14755190.0,0,179490.0,179546.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,501.0,0,1,1,1.0,0,0
790603,uzjut,vc8Gr,,8,1,CANCELLED,14576687,213,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14755190.0,14755404.0,0,178745.0,178717.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,242.0,0,1,1,1.0,0,0
790616,uzjut,vc8Gr,,8,1,CANCELLED,14576970,399,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14755404.0,14755804.0,0,178793.0,178834.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,359.0,0,1,1,0.0,0,0
790650,uzjut,vc8Gr,,8,1,CANCELLED,14577651,109,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14578078.0,14578187.0,0,427.0,536.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,427.0,1,1,1,,0,0
790657,uzjut,vc8Gr,,8,1,CANCELLED,14577761,8,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14578187.0,14578195.0,0,426.0,434.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,426.0,1,1,1,,0,0
790658,uzjut,vc8Gr,,8,1,CANCELLED,14577775,460,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14755804.0,14756265.0,0,178449.0,178490.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,420.0,0,1,1,0.0,0,0
790676,uzjut,vc8Gr,,8,1,CANCELLED,14578245,85,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14578395.0,14578480.0,0,150.0,235.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,150.0,1,1,1,,0,0
790681,uzjut,vc8Gr,,8,1,CANCELLED,14578335,153,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14578480.0,14578633.0,0,145.0,298.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,145.0,1,1,1,,0,0
790688,uzjut,vc8Gr,,8,1,CANCELLED,14578545,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14578961.0,14579071.0,0,416.0,526.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,416.0,1,1,1,,0,0
790695,uzjut,vc8Gr,,8,1,CANCELLED,14578723,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14579071.0,14579150.0,0,348.0,427.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,348.0,1,1,1,,0,0
790761,uzjut,vc8Gr,,8,1,CANCELLED,14580030,129,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14580199.0,14580328.0,0,169.0,298.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,169.0,1,1,1,,0,0
790884,uzjut,vc8Gr,,8,1,CANCELLED,14582931,115,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14582931.0,14583046.0,0,0.0,115.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
790939,uzjut,vc8Gr,,8,1,CANCELLED,14584569,253,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14756265.0,14756519.0,0,171932.0,171950.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,236.0,0,1,1,0.0,0,0
790947,uzjut,vc8Gr,,8,1,CANCELLED,14584831,21,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14585405.0,14585426.0,0,574.0,595.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,574.0,1,1,1,,0,0
790950,uzjut,vc8Gr,,8,1,CANCELLED,14584889,84,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14585426.0,14585510.0,0,537.0,621.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,537.0,1,1,1,,0,0
790954,uzjut,vc8Gr,,8,1,CANCELLED,14585034,171,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14585710.0,14585881.0,0,676.0,847.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,676.0,1,1,1,,0,0
790958,uzjut,vc8Gr,,8,1,CANCELLED,14585210,463,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14756519.0,14756983.0,0,171980.0,171773.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,671.0,0,1,1,1.0,0,0
790971,uzjut,vc8Gr,,8,1,CANCELLED,14585674,116,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14587062.0,14587178.0,0,1388.0,1504.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1388.0,1,1,1,,0,0
790974,uzjut,vc8Gr,,8,1,CANCELLED,14585791,111,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14587178.0,14587289.0,0,1387.0,1498.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1387.0,1,1,1,,0,0
790978,uzjut,vc8Gr,,8,1,CANCELLED,14585908,1471,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14756983.0,14758455.0,0,172456.0,172547.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,1381.0,0,1,1,1.0,0,0
791038,uzjut,vc8Gr,,8,1,CANCELLED,14587382,414,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14758455.0,14758870.0,0,171180.0,171488.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,107.0,0,1,1,1.0,0,0
791067,uzjut,vc8Gr,,8,1,CANCELLED,14588531,114,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14588531.0,14588645.0,0,0.0,114.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791072,uzjut,vc8Gr,,8,1,CANCELLED,14588652,113,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14588652.0,14588765.0,0,0.0,113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791075,uzjut,vc8Gr,,8,1,CANCELLED,14588766,237,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14758870.0,14759108.0,0,170104.0,170342.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
791082,uzjut,vc8Gr,,8,1,CANCELLED,14589003,124,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14589003.0,14589127.0,0,0.0,124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791087,uzjut,vc8Gr,,8,1,CANCELLED,14589163,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14589163.0,14589196.0,0,0.0,33.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791091,uzjut,vc8Gr,,8,1,CANCELLED,14589197,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14589197.0,14589267.0,0,0.0,70.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791098,uzjut,vc8Gr,,8,1,CANCELLED,14589341,138,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14589341.0,14589479.0,0,0.0,138.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791101,uzjut,vc8Gr,,8,1,CANCELLED,14589481,99,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14589481.0,14589580.0,0,0.0,99.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791108,uzjut,vc8Gr,,8,1,CANCELLED,14589586,226,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14759108.0,14759335.0,0,169522.0,169749.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
791275,uzjut,vc8Gr,,8,1,CANCELLED,14594338,69,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14594338.0,14594407.0,0,0.0,69.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
791289,uzjut,vc8Gr,,8,1,CANCELLED,14594539,400,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14759335.0,14759736.0,0,164988.0,165197.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,192.0,0,1,1,0.0,0,0
791308,uzjut,vc8Gr,,8,1,CANCELLED,14594948,194,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14595074.0,14595268.0,0,126.0,320.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,126.0,1,1,1,,0,0
791322,uzjut,vc8Gr,,8,1,CANCELLED,14595147,59052,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14759736.0,14818789.0,0,165020.0,223642.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,431.0,0,1,1,0.0,0,0
791412,upTE9,vc8Gr,,8,16,COMPLETED,14597716,189791,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14818789.0,15008581.0,0,221073.0,410865.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
792495,uzjut,vc8Gr,,8,1,CANCELLED,14654601,844,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15008581.0,15009426.0,0,354280.0,354825.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,300.0,0,1,1,0.0,0,0
792534,uzjut,vc8Gr,,8,1,CANCELLED,14655504,349,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15009426.0,15009776.0,0,354093.0,354272.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,171.0,0,1,1,1.0,0,0
792551,uzjut,vc8Gr,,8,1,CANCELLED,14655897,174,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14656075.0,14656249.0,0,178.0,352.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,178.0,1,1,1,,0,0
792566,uTHVv,vc8Gr,,8,8,COMPLETED,14656218,47020,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15009776.0,15056797.0,0,353789.0,400579.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,231.0,0,1,1,1.0,0,0
793199,upTE9,vc8Gr,,8,40,COMPLETED,14687667,741802,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15056797.0,15798600.0,0,369130.0,1110933.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
794192,udMuO,vc8Gr,,8,8,COMPLETED,14824374,64,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14824374.0,14824438.0,0,0.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794194,udMuO,vc8Gr,,8,8,COMPLETED,14824438,335,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15066925.0,15067261.0,0,242487.0,242823.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
794200,udMuO,vc8Gr,,8,8,COMPLETED,14824774,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14824774.0,14824857.0,0,0.0,83.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794201,udMuO,vc8Gr,,8,8,COMPLETED,14824858,475,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15067261.0,15067737.0,0,242403.0,242879.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
794205,udMuO,vc8Gr,,8,8,COMPLETED,14825334,64,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14825334.0,14825398.0,0,0.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794206,udMuO,vc8Gr,,8,8,COMPLETED,14825398,188,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14825398.0,14825586.0,0,0.0,188.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794208,udMuO,vc8Gr,,4,1,COMPLETED,14825586,85,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14825586.0,14825671.0,0,0.0,85.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
794244,upTE9,vc8Gr,,8,32,CANCELLED,14832666,157,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14832666.0,14832823.0,0,0.0,157.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
794246,upTE9,vc8Gr,,8,32,COMPLETED,14832827,118463,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15067737.0,15186201.0,0,234910.0,353374.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
795696,uTHVv,vc8Gr,,8,8,COMPLETED,14993294,33217,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15080935.0,15114153.0,0,87641.0,120859.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
796364,upTE9,vc8Gr,,8,40,FAILED,15032840,560,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15114153.0,15114714.0,0,81313.0,81874.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
796371,upTE9,vc8Gr,,8,40,COMPLETED,15033506,2134,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15114714.0,15116849.0,0,81208.0,83343.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
796393,upTE9,vc8Gr,,8,40,COMPLETED,15036041,273793,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15116849.0,15390643.0,0,80929.0,354602.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,121.0,0,1,1,0.0,0,0
796505,upTE9,vc8Gr,,8,40,CANCELLED,15067070,611288,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15186201.0,15797490.0,0,119131.0,730420.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
796767,uXCms,vc8Gr,,8,8,CANCELLED,15083791,122,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15083882.0,15084004.0,0,91.0,213.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,91.0,1,1,1,,0,0
797015,uTHVv,vc8Gr,,8,8,COMPLETED,15094900,309,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15338948.0,15339258.0,0,244048.0,244358.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797029,uTHVv,vc8Gr,,8,8,COMPLETED,15095445,314,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15339258.0,15339573.0,0,243813.0,244128.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797185,uTHVv,vc8Gr,,8,8,COMPLETED,15101024,264,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15339573.0,15339838.0,0,238549.0,238814.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
797931,uXCms,vc8Gr,,8,8,CANCELLED,15158228,257,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15339838.0,15340096.0,0,181610.0,181868.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798031,uXCms,vc8Gr,,8,8,CANCELLED,15163782,140,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15163782.0,15163922.0,0,0.0,140.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
798108,uZxjU,vc8Gr,,1,1,CANCELLED,15166918,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15166918.0,15166933.0,0,0.0,15.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1,,0,0
798111,uZxjU,vc8Gr,,1,1,CANCELLED,15166999,2835,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15340096.0,15342932.0,0,173097.0,175933.0,end,[{3: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
798177,uZxjU,vc8Gr,,1,1,CANCELLED,15169992,3085,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15340096.0,15343182.0,0,170104.0,173190.0,end,[{3: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
798372,upTE9,vc8Gr,,8,40,FAILED,15176437,88,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15176437.0,15176525.0,0,0.0,88.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
798379,upTE9,vc8Gr,,8,40,COMPLETED,15176603,277205,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,15343182.0,15620388.0,0,166602.0,443785.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,23.0,0,1,1,2.0,0,0
798428,uXCms,vc8Gr,,8,8,COMPLETED,15178644,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15178644.0,15178714.0,0,0.0,70.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
798432,uXCms,vc8Gr,,8,8,CANCELLED,15178754,328,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15390643.0,15390972.0,0,211988.0,212218.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,99.0,0,1,1,1.0,0,0
798457,uXCms,vc8Gr,,8,8,CANCELLED,15179722,374,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15390972.0,15391347.0,0,211364.0,211625.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,114.0,0,1,1,0.0,0,0
798468,uXCms,vc8Gr,,8,8,CANCELLED,15180202,250,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15391347.0,15391598.0,0,211342.0,211396.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,197.0,0,1,1,1.0,0,0
798478,uXCms,vc8Gr,,8,8,CANCELLED,15180723,84,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15181034.0,15181118.0,0,311.0,395.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,311.0,1,1,1,,0,0
798487,uXCms,vc8Gr,,8,8,CANCELLED,15180937,112,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15181118.0,15181230.0,0,181.0,293.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,181.0,1,1,1,,0,0
798489,uXCms,vc8Gr,,8,8,CANCELLED,15181059,490,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15391598.0,15392089.0,0,210728.0,211030.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,189.0,0,1,1,0.0,0,0
798530,upTE9,vc8Gr,,8,32,FAILED,15182339,137,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15182339.0,15182476.0,0,0.0,137.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
798584,upTE9,vc8Gr,,8,40,CANCELLED,15183895,500098,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,15392089.0,15892188.0,0,208194.0,708293.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
800493,u2hex,vc8Gr,,1,1,FAILED,15329006,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15329006.0,15329007.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
800509,u2hex,vc8Gr,,1,1,FAILED,15329760,34,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15329760.0,15329794.0,0,0.0,34.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
801403,uzjut,vc8Gr,,8,1,CANCELLED,15355748,122,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15355781.0,15355903.0,0,33.0,155.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,33.0,1,1,1,,0,0
801424,uXCms,vc8Gr,,8,8,COMPLETED,15356201,1153,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15426925.0,15428079.0,0,71110.0,71878.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,386.0,0,1,1,1.0,0,0
801458,uXCms,vc8Gr,,8,8,COMPLETED,15357354,1145,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15428079.0,15429225.0,0,71135.0,71871.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,410.0,0,1,1,1.0,0,0
801490,uXCms,vc8Gr,,8,8,COMPLETED,15358499,1142,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15429225.0,15430368.0,0,70785.0,71869.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,59.0,0,1,1,1.0,0,0
801517,uXCms,vc8Gr,,8,8,COMPLETED,15359641,1143,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15430368.0,15431512.0,0,70813.0,71871.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,86.0,0,1,1,0.0,0,0
801539,uXCms,vc8Gr,,8,8,COMPLETED,15360784,1142,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15431512.0,15432655.0,0,70728.0,71871.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
