time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14538120.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538180.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538240.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538300.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538360.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538420.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538480.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538540.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538600.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538660.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538720.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538780.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538840.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538900.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14538960.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539020.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539080.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539140.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539200.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539260.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539320.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539380.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539440.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539500.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539560.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539620.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539680.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539740.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539800.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539860.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539920.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14539980.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540040.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540100.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540160.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540220.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540280.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540340.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540400.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540460.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540520.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540580.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540640.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540700.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540760.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540820.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540880.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14540940.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541000.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541060.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541120.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541180.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541240.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541300.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541360.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541420.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541480.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541540.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541600.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541660.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541720.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541780.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541840.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541900.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14541960.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542020.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542080.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542140.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542200.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542260.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542320.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542380.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542440.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542500.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542560.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542620.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542680.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542740.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542800.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542860.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542920.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14542980.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543040.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543100.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543160.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543220.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543280.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543340.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543400.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543460.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543520.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543580.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543640.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543700.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543760.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543820.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543880.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14543940.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544000.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544060.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544120.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544180.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544240.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544300.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544360.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544420.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544480.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544540.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544600.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544660.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544720.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544780.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544840.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544900.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14544960.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545020.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545080.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545140.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545200.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545260.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545320.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545380.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545440.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545500.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545560.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545620.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545680.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545740.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545800.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545860.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545920.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14545980.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546040.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546100.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546160.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546220.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546280.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546340.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546400.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546460.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546520.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546580.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546640.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546700.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546760.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546820.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546880.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14546940.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547000.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547060.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547120.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547180.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547240.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547300.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547360.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547420.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547480.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547540.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547600.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547660.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547720.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547780.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547840.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547900.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14547960.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548020.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548080.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548140.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548200.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548260.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548320.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548380.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548440.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548500.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548560.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548620.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548680.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548740.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548800.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548860.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548920.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14548980.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549040.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549100.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549160.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549220.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549280.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549340.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549400.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549460.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549520.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549580.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549640.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549700.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549760.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549820.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549880.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14549940.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550000.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550060.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550120.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550180.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550240.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550300.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550360.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550420.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550480.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550540.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550600.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550660.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550720.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550780.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550840.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550900.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14550960.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551020.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551080.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551140.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551200.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551260.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551320.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551380.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551440.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551500.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551560.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551620.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551680.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551740.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551800.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551860.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551920.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14551980.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552040.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552100.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552160.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552220.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552280.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552340.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552400.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552460.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552520.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552580.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552640.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552700.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552760.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552820.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552880.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14552940.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553000.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553060.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553120.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553180.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553240.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553300.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553360.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553420.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553480.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553540.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553600.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553660.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553720.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553780.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553840.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553900.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14553960.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554020.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554080.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554140.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554200.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554260.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554320.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554380.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554440.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554500.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554560.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554620.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
14554680.0,48,8,0,5,0,0,6,5,0,44.04333333333333,2282.0,52.852,2738.4,0.833
