job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
784741,udMuO,vc8Gr,,8,1,COMPLETED,14057024,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057024.0,14057134.0,0,0.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784743,udMuO,vc8Gr,,8,1,COMPLETED,14057137,204,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14057137.0,14057341.0,0,0.0,204.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784746,udMuO,vc8Gr,,16,16,CANCELLED,14057343,768,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057343.0,14058111.0,0,0.0,768.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784770,udMuO,vc8Gr,,16,16,CANCELLED,14058142,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058142.0,14058151.0,0,0.0,9.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784772,udMuO,vc8Gr,,16,16,CANCELLED,14058151,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058151.0,14058162.0,0,0.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784773,uO2kr,vc8Gr,,8,8,FAILED,14058156,21,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058156.0,14058177.0,0,0.0,21.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784775,udMuO,vc8Gr,,8,1,CANCELLED,14058163,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14058163.0,14058167.0,0,0.0,4.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784800,udMuO,vc8Gr,,16,16,COMPLETED,14058588,205,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058588.0,14058793.0,0,0.0,205.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784808,udMuO,vc8Gr,,16,16,COMPLETED,14058793,195,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058793.0,14058988.0,0,0.0,195.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784817,udMuO,vc8Gr,,16,16,COMPLETED,14058988,1765,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14058988.0,14060753.0,0,0.0,1765.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784818,uzDJA,vc8Gr,,8,40,FAILED,14058991,1,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14058991.0,14058992.0,0,0.0,1.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784821,uzDJA,vc8Gr,,8,40,CANCELLED,14059119,79,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14059119.0,14059198.0,0,0.0,79.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784826,uzDJA,vc8Gr,,8,40,FAILED,14059208,151,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14059208.0,14059359.0,0,0.0,151.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784844,uzDJA,vc8Gr,,8,40,FAILED,14059807,164,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14059807.0,14059971.0,0,0.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784846,upTE9,vc8Gr,,8,40,CANCELLED,14059881,1007043,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14059881.0,15066924.0,0,0.0,1007043.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784849,uO2kr,vc8Gr,,8,8,FAILED,14060041,14,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060041.0,14060055.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784851,uO2kr,vc8Gr,,8,8,FAILED,14060096,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060096.0,14060105.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784853,uO2kr,vc8Gr,,8,8,FAILED,14060131,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14060131.0,14060139.0,0,0.0,8.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784858,uO2kr,vc8Gr,,8,8,FAILED,14060264,13,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14060264.0,14060277.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784862,uO2kr,vc8Gr,,8,8,FAILED,14060368,23,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14060368.0,14060391.0,0,0.0,23.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784865,uO2kr,vc8Gr,,8,8,FAILED,14060477,29,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14060477.0,14060506.0,0,0.0,29.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784870,uO2kr,vc8Gr,,8,8,FAILED,14060639,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14060639.0,14060667.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784872,upTE9,vc8Gr,,8,40,FAILED,14060677,451411,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14060677.0,14512088.0,0,0.0,451411.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784874,udMuO,vc8Gr,,16,16,CANCELLED,14060753,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14060753.0,14060858.0,0,0.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784875,uO2kr,vc8Gr,,8,8,FAILED,14060759,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14060759.0,14060789.0,0,0.0,30.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784878,udMuO,vc8Gr,,8,1,FAILED,14060861,15,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14060861.0,14060876.0,0,0.0,15.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784879,uO2kr,vc8Gr,,8,8,FAILED,14060907,29,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14060907.0,14060936.0,0,0.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784883,uO2kr,vc8Gr,,8,8,FAILED,14061000,32,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14061000.0,14061032.0,0,0.0,32.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784889,udMuO,vc8Gr,,16,16,CANCELLED,14061407,132,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14061407.0,14061539.0,0,0.0,132.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784893,udMuO,vc8Gr,,8,1,CANCELLED,14061541,4,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14061541.0,14061545.0,0,0.0,4.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784895,uzDJA,vc8Gr,,8,40,FAILED,14061585,145,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14061585.0,14061730.0,0,0.0,145.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784931,uO2kr,vc8Gr,,8,8,FAILED,14065141,36,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14065141.0,14065177.0,0,0.0,36.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784935,uO2kr,vc8Gr,,8,8,FAILED,14065581,33,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14065581.0,14065614.0,0,0.0,33.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784937,uO2kr,vc8Gr,,8,8,COMPLETED,14065615,38,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14065615.0,14065653.0,0,0.0,38.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784938,uO2kr,vc8Gr,,8,8,COMPLETED,14065670,38,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14065670.0,14065708.0,0,0.0,38.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784941,uO2kr,vc8Gr,,8,8,COMPLETED,14065756,34,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14065756.0,14065790.0,0,0.0,34.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784943,uO2kr,vc8Gr,,8,8,COMPLETED,14065793,37,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14065793.0,14065830.0,0,0.0,37.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784945,uO2kr,vc8Gr,,1,1,COMPLETED,14065842,37,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14065842.0,14065879.0,0,0.0,37.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
784946,uO2kr,vc8Gr,,1,1,COMPLETED,14065890,37,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14065890.0,14065927.0,0,0.0,37.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
784948,uO2kr,vc8Gr,,1,1,COMPLETED,14066057,31,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14066057.0,14066088.0,0,0.0,31.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
784952,uO2kr,vc8Gr,,1,1,COMPLETED,14066216,61,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14066216.0,14066277.0,0,0.0,61.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
784955,uO2kr,vc8Gr,,1,1,COMPLETED,14066382,31,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14066382.0,14066413.0,0,0.0,31.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
784960,uO2kr,vc8Gr,,1,1,COMPLETED,14066657,220,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14066657.0,14066877.0,0,0.0,220.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
784962,udMuO,vc8Gr,,16,16,COMPLETED,14066735,1776,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14066735.0,14068511.0,0,0.0,1776.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784976,uzDJA,vc8Gr,,8,40,FAILED,14067335,69,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14067335.0,14067404.0,0,0.0,69.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784994,udMuO,vc8Gr,,8,1,COMPLETED,14068653,111,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14068653.0,14068764.0,0,0.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784998,udMuO,vc8Gr,,16,16,CANCELLED,14068766,1220,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14068766.0,14069986.0,0,0.0,1220.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785007,uzDJA,vc8Gr,,8,40,FAILED,14069263,55,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14069263.0,14069318.0,0,0.0,55.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785018,uO2kr,vc8Gr,,8,40,COMPLETED,14069903,65,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14069903.0,14069968.0,0,0.0,65.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785026,uO2kr,vc8Gr,,8,40,COMPLETED,14070099,58,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14070099.0,14070157.0,0,0.0,58.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785030,uXCms,vc8Gr,,8,8,CANCELLED,14070263,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14070263.0,14070291.0,0,0.0,28.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785032,uXCms,vc8Gr,,8,8,CANCELLED,14070291,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14070291.0,14070292.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785036,uXCms,vc8Gr,,8,8,CANCELLED,14070292,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14070292.0,14070293.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785037,uXCms,vc8Gr,,8,8,CANCELLED,14070293,1010641,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14070293.0,15080934.0,0,0.0,1010641.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785040,uzDJA,vc8Gr,,8,40,COMPLETED,14070426,33,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14070426.0,14070459.0,0,0.0,33.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785041,uzDJA,vc8Gr,,8,40,CANCELLED,14070477,15,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14070477.0,14070492.0,0,0.0,15.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785044,uzDJA,vc8Gr,,8,40,COMPLETED,14070505,21,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14070505.0,14070526.0,0,0.0,21.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785046,uzDJA,vc8Gr,,8,40,FAILED,14070616,54,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14070616.0,14070670.0,0,0.0,54.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785057,uzDJA,vc8Gr,,8,40,COMPLETED,14071466,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14071466.0,14071495.0,0,0.0,29.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785059,uzDJA,vc8Gr,,8,40,FAILED,14071537,18,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14071537.0,14071555.0,0,0.0,18.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785060,uzDJA,vc8Gr,,8,40,FAILED,14071630,22,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14071630.0,14071652.0,0,0.0,22.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785074,uzDJA,vc8Gr,,8,40,FAILED,14072089,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14072089.0,14072090.0,0,0.0,1.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785078,uzDJA,vc8Gr,,8,40,FAILED,14072114,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14072114.0,14072134.0,0,0.0,20.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785079,uhSlK,vc8Gr,,8,1,COMPLETED,14072179,49001,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14072179.0,14121180.0,0,0.0,49001.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785092,upTE9,vc8Gr,,8,32,CANCELLED,14073389,1892,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14073389.0,14075281.0,0,0.0,1892.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785278,upTE9,vc8Gr,,8,32,CANCELLED,14123090,17163,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14123090.0,14140253.0,0,0.0,17163.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785402,ui7Ij,vc8Gr,,8,1,COMPLETED,14132226,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14132226.0,14132227.0,0,0.0,1.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785405,upTE9,vc8Gr,,8,16,COMPLETED,14132308,1286670,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14132308.0,15418978.0,0,0.0,1286670.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785585,upTE9,vc8Gr,,8,32,COMPLETED,14140297,144485,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14140297.0,14284782.0,0,0.0,144485.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786044,upTE9,vc8Gr,,8,40,CANCELLED,14215046,107,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14215046.0,14215153.0,0,0.0,107.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786046,upTE9,vc8Gr,,8,40,FAILED,14215268,945,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14215268.0,14216213.0,0,0.0,945.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786086,upTE9,vc8Gr,,8,40,CANCELLED,14225403,5711,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14225403.0,14231114.0,0,0.0,5711.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786152,upTE9,vc8Gr,,8,40,CANCELLED,14231306,180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14231306.0,14231486.0,0,0.0,180.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786158,upTE9,vc8Gr,,8,40,CANCELLED,14231525,201754,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14231525.0,14433279.0,0,0.0,201754.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786511,upTE9,vc8Gr,,8,32,COMPLETED,14295458,82163,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14295458.0,14377621.0,0,0.0,82163.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787197,uO2kr,vc8Gr,,8,8,FAILED,14385752,53,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14385752.0,14385805.0,0,0.0,53.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787198,uO2kr,vc8Gr,,8,8,FAILED,14385870,40,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14385870.0,14385910.0,0,0.0,40.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787199,uO2kr,vc8Gr,,8,8,COMPLETED,14386010,48,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14386010.0,14386058.0,0,0.0,48.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787200,uO2kr,vc8Gr,,8,8,COMPLETED,14386095,47,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14386095.0,14386142.0,0,0.0,47.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787202,uO2kr,vc8Gr,,8,8,COMPLETED,14386215,49,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14386215.0,14386264.0,0,0.0,49.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787227,uO2kr,vc8Gr,,8,8,COMPLETED,14387397,52,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14387397.0,14387449.0,0,0.0,52.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787240,uO2kr,vc8Gr,,8,8,COMPLETED,14387679,49,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14387679.0,14387728.0,0,0.0,49.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787260,uO2kr,vc8Gr,,8,8,FAILED,14388324,21,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14388324.0,14388345.0,0,0.0,21.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787261,uO2kr,vc8Gr,,8,8,COMPLETED,14388399,44,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14388399.0,14388443.0,0,0.0,44.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787311,uO2kr,vc8Gr,,8,8,COMPLETED,14390230,50,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14390230.0,14390280.0,0,0.0,50.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787315,uO2kr,vc8Gr,,8,8,COMPLETED,14390396,47,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14390396.0,14390443.0,0,0.0,47.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787369,upTE9,vc8Gr,,8,16,CANCELLED,14392085,1530,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14392085.0,14393615.0,0,0.0,1530.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787441,upTE9,vc8Gr,,8,16,COMPLETED,14393626,190843,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14393626.0,14584469.0,0,0.0,190843.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787838,ujgai,vc8Gr,,1,1,FAILED,14407160,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14433279.0,14433280.0,0,26119.0,26120.0,end,[{4: [0]}],4276,0,0,0,0,1,1,,0,0
788332,upTE9,vc8Gr,,8,40,FAILED,14433829,744694,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14433829.0,15178523.0,0,0.0,744694.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789298,ufcLd,vc8Gr,,4,4,COMPLETED,14512482,655,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14512482.0,14513137.0,0,0.0,655.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789300,upTE9,vc8Gr,,8,32,FAILED,14513288,125,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14513288.0,14513413.0,0,0.0,125.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789301,upTE9,vc8Gr,,8,32,CANCELLED,14513435,14,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14513435.0,14513449.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789302,upTE9,vc8Gr,,8,32,COMPLETED,14513463,4566,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14513463.0,14518029.0,0,0.0,4566.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
