job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
774063,upTE9,vc8Gr,,8,32,CANCELLED,13884426,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13884480.0,13884491.0,0,54.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",80,0,0,0,0,1,1,,0,0
774064,upTE9,vc8Gr,,8,32,CANCELLED,13884455,265,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13884480.0,13884746.0,0,25.0,291.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2120,0,0,0,0,1,1,,0,0
774070,upTE9,vc8Gr,,8,32,CANCELLED,13884729,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13884780.0,13884783.0,0,51.0,54.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
774071,upTE9,vc8Gr,,8,32,CANCELLED,13884733,12541,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,13884780.0,13897322.0,0,47.0,12589.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",100328,0,0,0,0,1,1,,0,0
774512,upTE9,vc8Gr,,8,32,CANCELLED,13894810,9,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13894860.0,13894870.0,0,50.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
774513,upTE9,vc8Gr,,8,32,FAILED,13894850,112,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13894860.0,13894973.0,0,10.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",896,0,0,0,0,1,1,,0,0
774516,upTE9,vc8Gr,,8,32,CANCELLED,13894978,10968,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13894980.0,13905949.0,0,2.0,10971.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",87744,0,0,0,0,1,1,,0,0
774769,upTE9,vc8Gr,,8,8,CANCELLED,13902383,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13902420.0,13902422.0,0,37.0,39.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
774799,upTE9,vc8Gr,,8,32,FAILED,13904555,113,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13904580.0,13904694.0,0,25.0,139.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",904,0,0,0,0,1,1,,0,0
774800,upTE9,vc8Gr,,8,32,CANCELLED,13904792,8,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13904820.0,13904829.0,0,28.0,37.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",64,0,0,0,0,1,1,,0,0
774801,upTE9,vc8Gr,,8,32,CANCELLED,13904809,7286,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13904820.0,13912107.0,0,11.0,7298.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",58288,0,0,0,0,1,1,,0,0
774841,upTE9,vc8Gr,,8,32,COMPLETED,13905819,137345,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13905840.0,14043586.0,4,261.0,137767.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1100040,0,0,0,0,1,1,,0,0
774844,upTE9,vc8Gr,,8,32,CANCELLED,13905967,6254,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13906020.0,13912275.0,0,53.0,6308.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",50032,0,0,0,0,1,1,,0,0
774947,upTE9,vc8Gr,,8,32,CANCELLED,13912113,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13912140.0,13912142.0,0,27.0,29.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
774950,upTE9,vc8Gr,,24,120,CANCELLED,13912514,100,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13912560.0,13912661.0,0,46.0,147.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2400,0,0,0,0,1,1,,0,0
774954,upTE9,vc8Gr,,24,120,CANCELLED,13912721,603,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13912740.0,13913344.0,0,19.0,623.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",14472,0,0,0,0,1,1,,0,0
774964,upTE9,vc8Gr,,24,120,CANCELLED,13913342,1306,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13913400.0,13915547.0,1,838.0,2205.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",32784,0,0,0,0,1,1,,0,0
774977,upTE9,vc8Gr,,24,120,CANCELLED,13914654,29615,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,13914660.0,13944456.0,1,126.0,29802.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",712200,0,0,0,0,1,1,,0,0
775898,upTE9,vc8Gr,,24,120,CANCELLED,13944619,2002,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13944660.0,13946663.0,0,41.0,2044.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",48048,0,0,0,0,1,1,,0,0
775937,upTE9,vc8Gr,,24,120,CANCELLED,13946680,28011,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13946700.0,13974712.0,0,20.0,28032.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",672264,0,0,0,0,1,1,,0,0
775980,uTHVv,vc8Gr,,8,8,CANCELLED,13949773,7619,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13949820.0,13957440.0,0,47.0,7667.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",60952,0,0,0,0,1,1,,0,0
776092,uTHVv,vc8Gr,,8,8,CANCELLED,13956937,3423,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13956960.0,13960384.0,0,23.0,3447.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",27384,0,0,0,0,1,1,,0,0
776112,uTHVv,vc8Gr,,8,8,COMPLETED,13958743,31291,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,13958760.0,13990052.0,0,17.0,31309.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",250328,0,0,0,0,1,1,,0,0
776543,upTE9,vc8Gr,,8,40,CANCELLED,13974720,84950,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13974720.0,14060571.0,9,540.0,85851.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",682480,0,0,0,0,1,1,,0,0
776551,upTE9,vc8Gr,,8,40,CANCELLED,13975146,52,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13975200.0,13975253.0,0,54.0,107.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",416,0,0,0,0,1,1,,0,0
776553,upTE9,vc8Gr,,8,40,FAILED,13975248,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13975260.0,13975331.0,0,12.0,83.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",560,0,0,0,0,1,1,,0,0
776561,udMuO,vc8Gr,,16,16,COMPLETED,13976013,2201,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,13976040.0,13978242.0,0,27.0,2229.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",35216,0,0,0,0,1,1,,0,0
776714,udMuO,vc8Gr,,8,1,COMPLETED,13978214,109,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13978260.0,13978370.0,0,46.0,156.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",872,0,0,0,0,1,1,,0,0
776715,udMuO,vc8Gr,,16,16,CANCELLED,13978330,520,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13978380.0,13978901.0,0,50.0,571.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8320,0,0,0,0,1,1,,0,0
776737,upTE9,vc8Gr,,8,40,FAILED,13978398,64,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13978440.0,13978505.0,0,42.0,107.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",512,0,0,0,0,1,1,,0,0
776785,upTE9,vc8Gr,,8,40,FAILED,13979165,124,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13979220.0,13979345.0,0,55.0,180.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",992,0,0,0,0,1,1,,0,0
776795,uO2kr,vc8Gr,,8,40,FAILED,13979735,30,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13979760.0,13979791.0,0,25.0,56.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
776797,upTE9,vc8Gr,,8,40,CANCELLED,13979892,268,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13979940.0,13980209.0,0,48.0,317.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2144,0,0,0,0,1,1,,0,0
776799,uO2kr,vc8Gr,,8,40,FAILED,13980034,28,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13980060.0,13980089.0,0,26.0,55.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",224,0,0,0,0,1,1,,0,0
776800,upTE9,vc8Gr,,8,32,CANCELLED,13980100,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13980120.0,13980167.0,0,20.0,67.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",368,0,0,0,0,1,1,,0,0
776841,upTE9,vc8Gr,,8,32,CANCELLED,13980182,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13980240.0,13980243.0,0,58.0,61.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
776842,upTE9,vc8Gr,,8,32,FAILED,13980189,94,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13980240.0,13980335.0,0,51.0,146.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",752,0,0,0,0,1,1,,0,0
776843,uO2kr,vc8Gr,,8,40,FAILED,13980207,30,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13980240.0,13980271.0,0,33.0,64.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",240,0,0,0,0,1,1,,0,0
776846,uO2kr,vc8Gr,,8,40,CANCELLED,13980320,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13980360.0,13980383.0,0,40.0,63.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",176,0,0,0,0,1,1,,0,0
776847,upTE9,vc8Gr,,8,40,COMPLETED,13980339,28982,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,13980360.0,14009343.0,0,21.0,29004.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",231856,0,0,0,0,1,1,,0,0
776868,upTE9,vc8Gr,,8,32,CANCELLED,13980446,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13980480.0,13980482.0,0,34.0,36.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",8,0,0,0,0,1,1,,0,0
776870,upTE9,vc8Gr,,8,32,CANCELLED,13980453,31,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13980480.0,13980512.0,0,27.0,59.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",248,0,0,0,0,1,1,,0,0
776871,uO2kr,vc8Gr,,1,1,COMPLETED,13980483,15,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13980540.0,13980556.0,0,57.0,73.0,end,[{2: [0]}],15,0,0,0,0,1,1,,0,0
776872,upTE9,vc8Gr,,8,32,COMPLETED,13980488,6198,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13980540.0,13986739.0,0,52.0,6251.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",49584,0,0,0,0,1,1,,0,0
783986,udMuO,vc8Gr,,24,24,COMPLETED,14041136,32,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041140.0,14041173.0,0,4.0,37.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",768,0,0,0,0,1,1,,0,0
783987,udMuO,vc8Gr,,24,24,COMPLETED,14041168,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14041200.0,14041220.0,0,32.0,52.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",456,0,0,0,0,1,1,,0,0
783988,udMuO,vc8Gr,,24,24,COMPLETED,14041187,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041200.0,14041247.0,0,13.0,60.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1104,0,0,0,0,1,1,,0,0
783989,udMuO,vc8Gr,,24,24,COMPLETED,14041233,35,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14041260.0,14041296.0,0,27.0,63.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
783991,udMuO,vc8Gr,,24,24,COMPLETED,14041485,42,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041500.0,14041543.0,0,15.0,58.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1008,0,0,0,0,1,1,,0,0
783992,udMuO,vc8Gr,,24,24,COMPLETED,14041527,34,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14041560.0,14041595.0,0,33.0,68.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",816,0,0,0,0,1,1,,0,0
783993,udMuO,vc8Gr,,24,24,COMPLETED,14041561,36,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14041620.0,14041657.0,0,59.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",864,0,0,0,0,1,1,,0,0
783994,udMuO,vc8Gr,,24,24,COMPLETED,14041597,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14041620.0,14041656.0,0,23.0,59.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",840,0,0,0,0,1,1,,0,0
783996,udMuO,vc8Gr,,8,1,FAILED,14041632,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14041680.0,14041686.0,0,48.0,54.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",40,0,0,0,0,1,1,,0,0
784148,udMuO,vc8Gr,,24,24,COMPLETED,14042481,188,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14042520.0,14042709.0,0,39.0,228.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4512,0,0,0,0,1,1,,0,0
784187,udMuO,vc8Gr,,24,24,COMPLETED,14042669,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14042700.0,14042884.0,0,31.0,215.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",4392,0,0,0,0,1,1,,0,0
784227,udMuO,vc8Gr,,24,24,COMPLETED,14042852,1242,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14042880.0,14044123.0,0,28.0,1271.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",29808,0,0,0,0,1,1,,0,0
784358,udMuO,vc8Gr,,24,24,COMPLETED,14044094,1241,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14044140.0,14045382.0,0,46.0,1288.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",29784,0,0,0,0,1,1,,0,0
784365,upTE9,vc8Gr,,8,32,COMPLETED,14044437,139902,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14044440.0,14185043.0,7,423.0,140606.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1121456,0,0,0,0,1,1,,0,0
784384,udMuO,vc8Gr,,8,1,COMPLETED,14045335,123,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14045340.0,14045464.0,0,5.0,129.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",984,0,0,0,0,1,1,,0,0
784388,udMuO,vc8Gr,,24,24,COMPLETED,14045461,1200,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14045520.0,14047021.0,1,299.0,1560.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",30240,0,0,0,0,1,1,,0,0
784407,udMuO,vc8Gr,,24,24,COMPLETED,14046661,201,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14046720.0,14046922.0,0,59.0,261.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4824,0,0,0,0,1,1,,0,0
784411,udMuO,vc8Gr,,8,1,COMPLETED,14046862,190,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14046900.0,14047091.0,0,38.0,229.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1520,0,0,0,0,1,1,,0,0
784416,udMuO,vc8Gr,,24,24,COMPLETED,14047054,193,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14047080.0,14047274.0,0,26.0,220.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4632,0,0,0,0,1,1,,0,0
784417,udMuO,vc8Gr,,24,24,CANCELLED,14047247,282,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14047260.0,14047543.0,0,13.0,296.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",6768,0,0,0,0,1,1,,0,0
784423,udMuO,vc8Gr,,24,24,CANCELLED,14047530,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14047560.0,14047566.0,0,30.0,36.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",120,0,0,0,0,1,1,,0,0
784424,udMuO,vc8Gr,,24,24,CANCELLED,14047535,3,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14047560.0,14047564.0,0,25.0,29.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
784511,uO2kr,vc8Gr,,8,40,CANCELLED,14049605,712,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14049660.0,14050373.0,0,55.0,768.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",5696,0,0,0,0,1,1,,0,0
784545,udMuO,vc8Gr,,24,24,COMPLETED,14050086,190,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14050140.0,14050331.0,0,54.0,245.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",4560,0,0,0,0,1,1,,0,0
784572,udMuO,vc8Gr,,24,24,COMPLETED,14050507,180,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14050560.0,14050741.0,0,53.0,234.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4320,0,0,0,0,1,1,,0,0
784578,udMuO,vc8Gr,,24,24,COMPLETED,14050687,1703,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14050740.0,14053284.0,1,833.0,2597.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",42312,0,0,0,0,1,1,,0,0
784638,udMuO,vc8Gr,,24,24,COMPLETED,14052390,1668,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14052420.0,14055109.0,2,930.0,2719.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",42912,0,0,0,0,1,1,,0,0
784669,udMuO,vc8Gr,,8,1,COMPLETED,14054058,107,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14054100.0,14054208.0,0,42.0,150.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",856,0,0,0,0,1,1,,0,0
784676,udMuO,vc8Gr,,24,24,COMPLETED,14054167,1648,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14054220.0,14057009.0,3,1013.0,2842.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",43872,0,0,0,0,1,1,,0,0
784700,udMuO,vc8Gr,,24,24,COMPLETED,14055815,198,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14055840.0,14056039.0,0,25.0,224.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4752,0,0,0,0,1,1,,0,0
784706,udMuO,vc8Gr,,8,1,COMPLETED,14056013,197,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14056020.0,14056218.0,0,7.0,205.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1576,0,0,0,0,1,1,,0,0
784720,udMuO,vc8Gr,,24,24,COMPLETED,14056213,175,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14056260.0,14056436.0,0,47.0,223.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4200,0,0,0,0,1,1,,0,0
784724,udMuO,vc8Gr,,24,24,CANCELLED,14056388,332,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14056440.0,14056773.0,0,52.0,385.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",7968,0,0,0,0,1,1,,0,0
784731,udMuO,vc8Gr,,24,24,CANCELLED,14056720,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14056740.0,14056755.0,0,20.0,35.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",336,0,0,0,0,1,1,,0,0
784732,udMuO,vc8Gr,,24,24,CANCELLED,14056734,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14056800.0,14056804.0,0,66.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",72,0,0,0,0,1,1,,0,0
784741,udMuO,vc8Gr,,8,1,COMPLETED,14057024,110,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14057040.0,14057151.0,0,16.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",880,0,0,0,0,1,1,,0,0
784743,udMuO,vc8Gr,,8,1,COMPLETED,14057137,204,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14057160.0,14057365.0,0,23.0,228.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1632,0,0,0,0,1,1,,0,0
