time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14804640.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804700.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804760.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804820.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804880.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14804940.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805000.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805060.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805120.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805180.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805240.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805300.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805360.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805420.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805480.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805540.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805600.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805660.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805720.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805780.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805840.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805900.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14805960.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806020.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806080.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806140.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806200.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806260.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806320.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806380.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806440.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806500.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806560.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806620.0,32,12,0,11,0,0,4,1,3,53.1735625,6335.75,87.01690952380952,9190.404761904761,0.625
14806680.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14806740.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14806800.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14806860.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14806920.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14806980.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807040.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807100.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807160.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807220.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807280.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807340.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807400.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807460.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807520.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807580.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807640.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807700.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807760.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807820.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807880.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14807940.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808000.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808060.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808120.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808180.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808240.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808300.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808360.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808420.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808480.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808540.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808600.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808660.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808720.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808780.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808840.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808900.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14808960.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809020.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809080.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809140.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809200.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809260.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809320.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809380.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809440.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809500.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809560.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809620.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809680.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809740.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809800.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809860.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809920.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14809980.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810040.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810100.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810160.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810220.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810280.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810340.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810400.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810460.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810520.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810580.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810640.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810700.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810760.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810820.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810880.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14810940.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811000.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811060.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811120.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811180.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811240.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811300.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811360.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811420.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811480.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811540.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811600.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811660.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811720.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811780.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811840.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811900.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14811960.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812020.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812080.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812140.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812200.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812260.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812320.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812380.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812440.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812500.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812560.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812620.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812680.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812740.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812800.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812860.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812920.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14812980.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813040.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813100.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813160.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813220.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813280.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813340.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813400.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813460.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813520.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813580.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813640.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813700.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813760.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813820.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813880.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14813940.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814000.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814060.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814120.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814180.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814240.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814300.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814360.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814420.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814480.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814540.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814600.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814660.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814720.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814780.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814840.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814900.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14814960.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14815020.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14815080.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14815140.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14815200.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14815260.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14815320.0,32,13,0,10,0,0,4,1,3,50.06128125,5825.3125,85.66230952380954,8849.404761904761,0.594
14815380.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815440.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815500.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815560.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815620.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815680.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815740.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815800.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815860.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815920.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14815980.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816040.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816100.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816160.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816220.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816280.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816340.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816400.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816460.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816520.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816580.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816640.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816700.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816760.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816820.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816880.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14816940.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817000.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817060.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817120.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817180.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817240.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817300.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817360.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817420.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817480.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817540.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817600.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817660.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817720.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817780.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817840.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817900.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14817960.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
14818020.0,32,15,0,9,0,0,4,1,3,43.83071875,4565.1875,85.67126785714287,8034.321428571428,0.531
