time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14109540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14109960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14110980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14111940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14112960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14113980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14114940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14115960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14116980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14117940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14118960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14119980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14120940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14121960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14122980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123880.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14123940.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124000.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124060.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124120.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124180.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124240.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124300.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124360.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124420.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124480.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124540.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124600.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124660.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124720.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124780.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124840.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124900.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14124960.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125020.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125080.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125140.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125200.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125260.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125320.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125380.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125440.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125500.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125560.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125620.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125680.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125740.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125800.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125860.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125920.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14125980.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126040.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126100.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126160.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126220.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126280.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126340.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126400.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126460.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126520.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126580.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126640.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126700.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126760.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
14126820.0,32,0,0,4,0,0,4,4,0,76.72425,7244.0,76.72425,7244.0,1.0
