job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
791374,ucpfn,vcEwI,,1,1,COMPLETED,14596682,80,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14596682.0,14596762.0,0,0.0,80.0,end,[{3: [4]}],4680,0,0,0,0,1,1,,0,0
791376,ucpfn,vcEwI,,1,1,COMPLETED,14596762,82,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14596762.0,14596844.0,0,0.0,82.0,end,[{3: [4]}],5837,0,0,0,0,1,1,,0,0
791379,ucpfn,vcEwI,,1,1,COMPLETED,14596844,84,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14596844.0,14596928.0,0,0.0,84.0,end,[{3: [4]}],4808,0,0,0,0,1,1,,0,0
791385,ucpfn,vcEwI,,1,1,COMPLETED,14596928,81,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14596928.0,14597009.0,0,0.0,81.0,end,[{3: [4]}],1051,0,0,0,0,1,1,,0,0
791388,ucpfn,vcEwI,,1,1,COMPLETED,14597009,105,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14597009.0,14597114.0,0,0.0,105.0,end,[{3: [4]}],1946,0,0,0,0,1,1,,0,0
791390,ucpfn,vcEwI,,1,1,COMPLETED,14597114,80,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14597114.0,14597194.0,0,0.0,80.0,end,[{3: [4]}],6192,0,0,0,0,1,1,,0,0
791391,ujMW1,vcEwI,,1,1,CANCELLED,14597150,147625,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14633813.0,14781438.0,0,36663.0,184288.0,end,[{3: [7]}],139438,0,0,0,0,1,1,,0,0
791393,ucpfn,vcEwI,,1,1,COMPLETED,14597194,81,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14597194.0,14597275.0,0,0.0,81.0,end,[{3: [4]}],2373,0,0,0,0,1,1,,0,0
791395,ucpfn,vcEwI,,1,1,COMPLETED,14597275,82,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14597275.0,14597357.0,0,0.0,82.0,end,[{3: [4]}],3588,0,0,0,0,1,1,,0,0
791396,ucpfn,vcEwI,,1,1,COMPLETED,14597357,81,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14597357.0,14597438.0,0,0.0,81.0,end,[{3: [4]}],1484,0,0,0,0,1,1,,0,0
791397,ujMW1,vcEwI,,1,1,CANCELLED,14597427,147354,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14633813.0,14781167.0,0,36386.0,183740.0,end,[{4: [0]}],139438,0,0,0,0,1,1,,0,0
791398,ucpfn,vcEwI,,1,1,COMPLETED,14597438,83,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14597438.0,14597521.0,0,0.0,83.0,end,[{3: [4]}],2529,0,0,0,0,1,1,,0,0
791404,ucpfn,vcEwI,,1,1,COMPLETED,14597521,93,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14597521.0,14597614.0,0,0.0,93.0,end,[{3: [4]}],4438,0,0,0,0,1,1,,0,0
791405,ucpfn,vcEwI,,1,1,COMPLETED,14597547,858,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14597547.0,14598405.0,0,0.0,858.0,end,[{3: [5]}],12822,0,0,0,0,1,1,,0,0
791407,ucpfn,vcEwI,,1,1,COMPLETED,14597614,76,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14597614.0,14597690.0,0,0.0,76.0,end,[{3: [4]}],6468,0,0,0,0,1,1,,0,0
791410,ucpfn,vcEwI,,1,1,COMPLETED,14597690,78,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14597690.0,14597768.0,0,0.0,78.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791415,ucpfn,vcEwI,,1,1,COMPLETED,14597768,76,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14597768.0,14597844.0,0,0.0,76.0,end,[{3: [4]}],1929,0,0,0,0,1,1,,0,0
791417,ucpfn,vcEwI,,1,1,COMPLETED,14597844,84,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14597844.0,14597928.0,0,0.0,84.0,end,[{3: [4]}],5916,0,0,0,0,1,1,,0,0
791418,ucpfn,vcEwI,,1,1,COMPLETED,14597928,82,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14597928.0,14598010.0,0,0.0,82.0,end,[{3: [4]}],6448,0,0,0,0,1,1,,0,0
791419,ucpfn,vcEwI,,1,1,COMPLETED,14598010,92,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14598010.0,14598102.0,0,0.0,92.0,end,[{3: [4]}],3594,0,0,0,0,1,1,,0,0
791421,ujQmo,vcEwI,,1,1,COMPLETED,14598071,544,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14598071.0,14598615.0,0,0.0,544.0,end,[{3: [6]}],4298,0,0,0,0,1,1,,0,0
791422,ucpfn,vcEwI,,1,1,COMPLETED,14598102,88,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14598102.0,14598190.0,0,0.0,88.0,end,[{3: [4]}],1656,0,0,0,0,1,1,,0,0
791423,ucpfn,vcEwI,,1,1,COMPLETED,14598190,87,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14598190.0,14598277.0,0,0.0,87.0,end,[{3: [4]}],709,0,0,0,0,1,1,,0,0
791424,ucpfn,vcEwI,,1,1,COMPLETED,14598277,86,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14598277.0,14598363.0,0,0.0,86.0,end,[{3: [4]}],814,0,0,0,0,1,1,,0,0
791426,ucpfn,vcEwI,,1,1,COMPLETED,14598363,87,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14598363.0,14598450.0,0,0.0,87.0,end,[{3: [4]}],2531,0,0,0,0,1,1,,0,0
791427,ucpfn,vcEwI,,1,1,COMPLETED,14598405,879,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14598405.0,14599284.0,0,0.0,879.0,end,[{3: [5]}],3272,0,0,0,0,1,1,,0,0
791428,ucpfn,vcEwI,,1,1,COMPLETED,14598450,85,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14598450.0,14598535.0,0,0.0,85.0,end,[{3: [4]}],4254,0,0,0,0,1,1,,0,0
791429,ucpfn,vcEwI,,1,1,COMPLETED,14598535,85,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14598535.0,14598620.0,0,0.0,85.0,end,[{3: [4]}],724,0,0,0,0,1,1,,0,0
791430,ucpfn,vcEwI,,1,1,COMPLETED,14598620,91,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14598620.0,14598711.0,0,0.0,91.0,end,[{3: [4]}],5043,0,0,0,0,1,1,,0,0
791431,ucpfn,vcEwI,,1,1,COMPLETED,14598711,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14598711.0,14598790.0,0,0.0,79.0,end,[{3: [4]}],3933,0,0,0,0,1,1,,0,0
791432,ucpfn,vcEwI,,1,1,COMPLETED,14598790,81,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14598790.0,14598871.0,0,0.0,81.0,end,[{3: [4]}],680,0,0,0,0,1,1,,0,0
791433,ucpfn,vcEwI,,1,1,COMPLETED,14598871,83,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14598871.0,14598954.0,0,0.0,83.0,end,[{3: [4]}],1656,0,0,0,0,1,1,,0,0
791435,ucpfn,vcEwI,,1,1,COMPLETED,14598954,76,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14598954.0,14599030.0,0,0.0,76.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791436,ucpfn,vcEwI,,1,1,COMPLETED,14599030,83,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14599030.0,14599113.0,0,0.0,83.0,end,[{3: [4]}],597,0,0,0,0,1,1,,0,0
791437,ucpfn,vcEwI,,1,1,COMPLETED,14599113,78,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14599113.0,14599191.0,0,0.0,78.0,end,[{3: [4]}],2110,0,0,0,0,1,1,,0,0
791439,ucpfn,vcEwI,,1,1,COMPLETED,14599191,78,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14599191.0,14599269.0,0,0.0,78.0,end,[{3: [4]}],3550,0,0,0,0,1,1,,0,0
791441,ucpfn,vcEwI,,1,1,COMPLETED,14599269,79,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14599269.0,14599348.0,0,0.0,79.0,end,[{3: [4]}],1656,0,0,0,0,1,1,,0,0
791442,ucpfn,vcEwI,,1,1,COMPLETED,14599284,915,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14599284.0,14600199.0,0,0.0,915.0,end,[{3: [5]}],3646,0,0,0,0,1,1,,0,0
791444,ucpfn,vcEwI,,1,1,COMPLETED,14599348,78,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14599348.0,14599426.0,0,0.0,78.0,end,[{3: [4]}],2422,0,0,0,0,1,1,,0,0
791447,ucpfn,vcEwI,,1,1,COMPLETED,14599426,81,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14599426.0,14599507.0,0,0.0,81.0,end,[{3: [4]}],954,0,0,0,0,1,1,,0,0
791448,ucpfn,vcEwI,,1,1,COMPLETED,14599507,83,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14599507.0,14599590.0,0,0.0,83.0,end,[{3: [4]}],4064,0,0,0,0,1,1,,0,0
791450,ucpfn,vcEwI,,1,1,COMPLETED,14599590,86,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14599590.0,14599676.0,0,0.0,86.0,end,[{3: [4]}],1354,0,0,0,0,1,1,,0,0
791451,ucpfn,vcEwI,,1,1,COMPLETED,14599676,78,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14599676.0,14599754.0,0,0.0,78.0,end,[{3: [4]}],5320,0,0,0,0,1,1,,0,0
791453,ucpfn,vcEwI,,1,1,COMPLETED,14599754,80,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14599754.0,14599834.0,0,0.0,80.0,end,[{3: [4]}],2715,0,0,0,0,1,1,,0,0
791454,ucpfn,vcEwI,,1,1,COMPLETED,14599834,78,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14599834.0,14599912.0,0,0.0,78.0,end,[{3: [4]}],2715,0,0,0,0,1,1,,0,0
791455,ucpfn,vcEwI,,1,1,COMPLETED,14599912,92,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14599912.0,14600004.0,0,0.0,92.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791457,ucpfn,vcEwI,,1,1,COMPLETED,14600004,83,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14600004.0,14600087.0,0,0.0,83.0,end,[{3: [4]}],1656,0,0,0,0,1,1,,0,0
791458,ucpfn,vcEwI,,1,1,COMPLETED,14600087,85,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14600087.0,14600172.0,0,0.0,85.0,end,[{3: [4]}],4246,0,0,0,0,1,1,,0,0
791460,ucpfn,vcEwI,,1,1,COMPLETED,14600172,84,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14600172.0,14600256.0,0,0.0,84.0,end,[{3: [4]}],1656,0,0,0,0,1,1,,0,0
791461,ucpfn,vcEwI,,1,1,COMPLETED,14600199,879,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14600199.0,14601078.0,0,0.0,879.0,end,[{3: [5]}],3808,0,0,0,0,1,1,,0,0
791462,ucpfn,vcEwI,,1,1,COMPLETED,14600256,82,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14600256.0,14600338.0,0,0.0,82.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791464,ucpfn,vcEwI,,1,1,COMPLETED,14600338,77,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14600338.0,14600415.0,0,0.0,77.0,end,[{3: [4]}],2298,0,0,0,0,1,1,,0,0
791465,ucpfn,vcEwI,,1,1,COMPLETED,14600415,77,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14600415.0,14600492.0,0,0.0,77.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791466,ucpfn,vcEwI,,1,1,COMPLETED,14600492,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14600492.0,14600570.0,0,0.0,78.0,end,[{3: [4]}],3808,0,0,0,0,1,1,,0,0
791467,ucpfn,vcEwI,,1,1,COMPLETED,14600570,82,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14600570.0,14600652.0,0,0.0,82.0,end,[{3: [4]}],3808,0,0,0,0,1,1,,0,0
791468,ucpfn,vcEwI,,1,1,COMPLETED,14600652,78,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14600652.0,14600730.0,0,0.0,78.0,end,[{3: [4]}],729,0,0,0,0,1,1,,0,0
791469,ucpfn,vcEwI,,1,1,COMPLETED,14600730,81,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14600730.0,14600811.0,0,0.0,81.0,end,[{3: [4]}],6079,0,0,0,0,1,1,,0,0
791471,ucpfn,vcEwI,,1,1,COMPLETED,14600811,78,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14600811.0,14600889.0,0,0.0,78.0,end,[{3: [4]}],2715,0,0,0,0,1,1,,0,0
791472,ucpfn,vcEwI,,1,1,COMPLETED,14600889,76,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14600889.0,14600965.0,0,0.0,76.0,end,[{3: [4]}],954,0,0,0,0,1,1,,0,0
791473,ucpfn,vcEwI,,1,1,COMPLETED,14600965,78,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14600965.0,14601043.0,0,0.0,78.0,end,[{3: [4]}],2715,0,0,0,0,1,1,,0,0
791474,ucpfn,vcEwI,,1,1,COMPLETED,14601043,77,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14601043.0,14601120.0,0,0.0,77.0,end,[{3: [4]}],4111,0,0,0,0,1,1,,0,0
791475,ucpfn,vcEwI,,1,1,COMPLETED,14601078,726,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14601078.0,14601804.0,0,0.0,726.0,end,[{3: [5]}],3550,0,0,0,0,1,1,,0,0
791476,ucpfn,vcEwI,,1,1,COMPLETED,14601120,83,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14601120.0,14601203.0,0,0.0,83.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791477,ucpfn,vcEwI,,1,1,COMPLETED,14601203,77,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14601203.0,14601280.0,0,0.0,77.0,end,[{3: [4]}],2619,0,0,0,0,1,1,,0,0
791479,ucpfn,vcEwI,,1,1,COMPLETED,14601280,86,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14601280.0,14601366.0,0,0.0,86.0,end,[{3: [4]}],4064,0,0,0,0,1,1,,0,0
791480,ujQmo,vcEwI,,1,1,COMPLETED,14601317,569,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14601317.0,14601886.0,0,0.0,569.0,end,[{3: [6]}],2419,0,0,0,0,1,1,,0,0
791481,ucpfn,vcEwI,,1,1,COMPLETED,14601366,90,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14601366.0,14601456.0,0,0.0,90.0,end,[{3: [4]}],6328,0,0,0,0,1,1,,0,0
791482,ucpfn,vcEwI,,1,1,COMPLETED,14601456,87,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14601456.0,14601543.0,0,0.0,87.0,end,[{3: [4]}],3381,0,0,0,0,1,1,,0,0
791483,ucpfn,vcEwI,,1,1,COMPLETED,14601543,86,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14601543.0,14601629.0,0,0.0,86.0,end,[{3: [4]}],4409,0,0,0,0,1,1,,0,0
791485,ucpfn,vcEwI,,1,1,COMPLETED,14601629,101,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14601629.0,14601730.0,0,0.0,101.0,end,[{3: [4]}],4251,0,0,0,0,1,1,,0,0
791486,ucpfn,vcEwI,,1,1,COMPLETED,14601730,85,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14601730.0,14601815.0,0,0.0,85.0,end,[{3: [4]}],5048,0,0,0,0,1,1,,0,0
791487,ucpfn,vcEwI,,1,1,COMPLETED,14601804,864,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14601804.0,14602668.0,0,0.0,864.0,end,[{3: [5]}],12788,0,0,0,0,1,1,,0,0
791488,ucpfn,vcEwI,,1,1,COMPLETED,14601815,80,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14601815.0,14601895.0,0,0.0,80.0,end,[{3: [4]}],4409,0,0,0,0,1,1,,0,0
791489,ucpfn,vcEwI,,1,1,COMPLETED,14601895,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14601895.0,14601973.0,0,0.0,78.0,end,[{3: [4]}],4409,0,0,0,0,1,1,,0,0
791493,ucpfn,vcEwI,,1,1,COMPLETED,14601973,78,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14601973.0,14602051.0,0,0.0,78.0,end,[{3: [4]}],4630,0,0,0,0,1,1,,0,0
791496,ucpfn,vcEwI,,1,1,COMPLETED,14602051,83,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14602051.0,14602134.0,0,0.0,83.0,end,[{3: [4]}],1602,0,0,0,0,1,1,,0,0
791497,ucpfn,vcEwI,,1,1,COMPLETED,14602134,81,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14602134.0,14602215.0,0,0.0,81.0,end,[{3: [4]}],4488,0,0,0,0,1,1,,0,0
791498,ucpfn,vcEwI,,1,1,COMPLETED,14602215,114,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14602215.0,14602329.0,0,0.0,114.0,end,[{3: [4]}],3174,0,0,0,0,1,1,,0,0
791501,ucpfn,vcEwI,,1,1,COMPLETED,14602329,82,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14602329.0,14602411.0,0,0.0,82.0,end,[{3: [4]}],1000,0,0,0,0,1,1,,0,0
791503,ucpfn,vcEwI,,1,1,COMPLETED,14602411,81,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14602411.0,14602492.0,0,0.0,81.0,end,[{3: [4]}],2498,0,0,0,0,1,1,,0,0
791505,ucpfn,vcEwI,,1,1,COMPLETED,14602492,78,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14602492.0,14602570.0,0,0.0,78.0,end,[{3: [4]}],2830,0,0,0,0,1,1,,0,0
791506,ucpfn,vcEwI,,1,1,COMPLETED,14602570,75,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14602570.0,14602645.0,0,0.0,75.0,end,[{3: [4]}],7727,0,0,0,0,1,1,,0,0
791507,ucpfn,vcEwI,,1,1,COMPLETED,14602645,79,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14602645.0,14602724.0,0,0.0,79.0,end,[{3: [4]}],4537,0,0,0,0,1,1,,0,0
791508,ucpfn,vcEwI,,1,1,COMPLETED,14602668,690,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14602668.0,14603358.0,0,0.0,690.0,end,[{3: [5]}],5230,0,0,0,0,1,1,,0,0
791509,ucpfn,vcEwI,,1,1,COMPLETED,14602724,77,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14602724.0,14602801.0,0,0.0,77.0,end,[{3: [4]}],760,0,0,0,0,1,1,,0,0
791510,ucpfn,vcEwI,,1,1,COMPLETED,14602801,82,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14602801.0,14602883.0,0,0.0,82.0,end,[{3: [4]}],3424,0,0,0,0,1,1,,0,0
791511,ucpfn,vcEwI,,1,1,COMPLETED,14602883,78,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14602883.0,14602961.0,0,0.0,78.0,end,[{3: [4]}],4427,0,0,0,0,1,1,,0,0
791512,ucpfn,vcEwI,,1,1,COMPLETED,14602961,83,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14602961.0,14603044.0,0,0.0,83.0,end,[{3: [4]}],2232,0,0,0,0,1,1,,0,0
791513,ucpfn,vcEwI,,1,1,COMPLETED,14603044,83,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14603044.0,14603127.0,0,0.0,83.0,end,[{3: [4]}],2392,0,0,0,0,1,1,,0,0
791514,ucpfn,vcEwI,,1,1,COMPLETED,14603127,77,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14603127.0,14603204.0,0,0.0,77.0,end,[{3: [4]}],2498,0,0,0,0,1,1,,0,0
791515,ucpfn,vcEwI,,1,1,COMPLETED,14603204,81,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14603204.0,14603285.0,0,0.0,81.0,end,[{3: [4]}],2830,0,0,0,0,1,1,,0,0
791517,ucpfn,vcEwI,,1,1,COMPLETED,14603285,105,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14603285.0,14603390.0,0,0.0,105.0,end,[{3: [4]}],3311,0,0,0,0,1,1,,0,0
791518,ucpfn,vcEwI,,1,1,COMPLETED,14603358,771,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14603358.0,14604129.0,0,0.0,771.0,end,[{3: [5]}],5578,0,0,0,0,1,1,,0,0
791519,ucpfn,vcEwI,,1,1,COMPLETED,14603390,78,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14603390.0,14603468.0,0,0.0,78.0,end,[{3: [4]}],2483,0,0,0,0,1,1,,0,0
791521,ucpfn,vcEwI,,1,1,COMPLETED,14603468,79,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14603468.0,14603547.0,0,0.0,79.0,end,[{3: [4]}],4630,0,0,0,0,1,1,,0,0
791522,ucpfn,vcEwI,,1,1,COMPLETED,14603547,77,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14603547.0,14603624.0,0,0.0,77.0,end,[{3: [4]}],2232,0,0,0,0,1,1,,0,0
791524,ucpfn,vcEwI,,1,1,COMPLETED,14603624,77,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14603624.0,14603701.0,0,0.0,77.0,end,[{3: [4]}],760,0,0,0,0,1,1,,0,0
791525,ucpfn,vcEwI,,1,1,COMPLETED,14603701,77,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14603701.0,14603778.0,0,0.0,77.0,end,[{3: [4]}],4427,0,0,0,0,1,1,,0,0
791526,ucpfn,vcEwI,,1,1,COMPLETED,14603778,84,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14603778.0,14603862.0,0,0.0,84.0,end,[{3: [4]}],2588,0,0,0,0,1,1,,0,0
791527,ucpfn,vcEwI,,1,1,COMPLETED,14603862,80,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14603862.0,14603942.0,0,0.0,80.0,end,[{3: [4]}],3920,0,0,0,0,1,1,,0,0
791528,ucpfn,vcEwI,,1,1,COMPLETED,14603942,79,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14603942.0,14604021.0,0,0.0,79.0,end,[{3: [4]}],5145,0,0,0,0,1,1,,0,0
791529,ucpfn,vcEwI,,1,1,COMPLETED,14604021,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14604021.0,14604102.0,0,0.0,81.0,end,[{3: [4]}],760,0,0,0,0,1,1,,0,0
791530,ucpfn,vcEwI,,1,1,COMPLETED,14604102,77,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14604102.0,14604179.0,0,0.0,77.0,end,[{3: [4]}],2640,0,0,0,0,1,1,,0,0
791531,ucpfn,vcEwI,,1,1,COMPLETED,14604129,895,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14604129.0,14605024.0,0,0.0,895.0,end,[{3: [5]}],5115,0,0,0,0,1,1,,0,0
791532,ucpfn,vcEwI,,1,1,COMPLETED,14604179,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14604179.0,14604260.0,0,0.0,81.0,end,[{3: [4]}],3750,0,0,0,0,1,1,,0,0
791533,ucpfn,vcEwI,,1,1,COMPLETED,14604260,77,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14604260.0,14604337.0,0,0.0,77.0,end,[{3: [4]}],4537,0,0,0,0,1,1,,0,0
791535,ucpfn,vcEwI,,1,1,COMPLETED,14604337,82,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14604337.0,14604419.0,0,0.0,82.0,end,[{3: [4]}],4630,0,0,0,0,1,1,,0,0
791537,ucpfn,vcEwI,,1,1,COMPLETED,14604419,77,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14604419.0,14604496.0,0,0.0,77.0,end,[{3: [4]}],3750,0,0,0,0,1,1,,0,0
791538,ucpfn,vcEwI,,1,1,COMPLETED,14604496,78,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14604496.0,14604574.0,0,0.0,78.0,end,[{3: [4]}],5630,0,0,0,0,1,1,,0,0
791539,ucpfn,vcEwI,,1,1,COMPLETED,14604574,82,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14604574.0,14604656.0,0,0.0,82.0,end,[{3: [4]}],2232,0,0,0,0,1,1,,0,0
791540,ujQmo,vcEwI,,1,1,COMPLETED,14604587,584,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14604587.0,14605171.0,0,0.0,584.0,end,[{3: [6]}],5617,0,0,0,0,1,1,,0,0
791543,ucpfn,vcEwI,,1,1,COMPLETED,14604656,88,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14604656.0,14604744.0,0,0.0,88.0,end,[{3: [4]}],2640,0,0,0,0,1,1,,0,0
