job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
770947,ujQmo,vcEwI,,32,32,CANCELLED,13626480,15132,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,13626480.0,13694233.0,1,52560.0,67753.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",486144,0,0,0,0,1,1,,0,0
770950,uYlPU,vcEwI,,4,20,COMPLETED,13627026,823,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13627080.0,13627904.0,0,54.0,878.0,end,"[{2: [0, 1, 2, 3]}]",3292,0,0,0,0,1,1,,0,0
770951,u23b4,vcEwI,,4,4,COMPLETED,13627112,2476,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13627140.0,13629617.0,0,28.0,2505.0,end,"[{2: [4, 5, 6, 7]}]",9904,0,0,0,0,1,1,,0,0
770979,ucUiJ,vcEwI,,1,1,CANCELLED,13634372,57,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13634400.0,13634458.0,0,28.0,86.0,end,[{0: [7]}],57,0,0,0,0,1,1,,0,0
770980,ucUiJ,vcEwI,,1,1,CANCELLED,13634376,52,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13634400.0,13634453.0,0,24.0,77.0,end,[{3: [4]}],52,0,0,0,0,1,1,,0,0
770981,ucUiJ,vcEwI,,1,1,FAILED,13634381,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13634400.0,13634407.0,0,19.0,26.0,end,[{3: [5]}],6,0,0,0,0,1,1,,0,0
770982,ucUiJ,vcEwI,,1,1,CANCELLED,13634446,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13634460.0,13634537.0,0,14.0,91.0,end,[{0: [7]}],76,0,0,0,0,1,1,,0,0
770983,ucUiJ,vcEwI,,1,1,FAILED,13634448,13,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13634460.0,13634474.0,0,12.0,26.0,end,[{3: [4]}],13,0,0,0,0,1,1,,0,0
770984,ucUiJ,vcEwI,,1,1,FAILED,13634451,10,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13634460.0,13634471.0,0,9.0,20.0,end,[{3: [5]}],10,0,0,0,0,1,1,,0,0
770985,ucUiJ,vcEwI,,1,1,COMPLETED,13634535,3636,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13634580.0,13638217.0,0,45.0,3682.0,end,[{0: [7]}],3636,0,0,0,0,1,1,,0,0
770986,ucUiJ,vcEwI,,1,1,COMPLETED,13634536,3635,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13634580.0,13638216.0,0,44.0,3680.0,end,[{3: [4]}],3635,0,0,0,0,1,1,,0,0
770987,ucUiJ,vcEwI,,1,1,COMPLETED,13634538,3633,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13634580.0,13638214.0,0,42.0,3676.0,end,[{3: [5]}],3633,0,0,0,0,1,1,,0,0
770993,ujQmo,vcEwI,,1,1,COMPLETED,13636925,5308,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13636980.0,13642289.0,0,55.0,5364.0,end,[{2: [0]}],5308,0,0,0,0,1,1,,0,0
770995,ucUiJ,vcEwI,,1,1,COMPLETED,13639014,3764,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13639020.0,13642785.0,0,6.0,3771.0,end,[{0: [7]}],3764,0,0,0,0,1,1,,0,0
771004,ujQmo,vcEwI,,32,32,CANCELLED,13641632,55,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13641660.0,13641716.0,0,28.0,84.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1760,0,0,0,0,1,1,,0,0
771005,ujQmo,vcEwI,,32,32,FAILED,13641723,151,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13641780.0,13641932.0,0,57.0,209.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",4832,0,0,0,0,1,1,,0,0
771007,ujQmo,vcEwI,,32,32,FAILED,13641877,125,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13641960.0,13642086.0,0,83.0,209.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
771011,ujQmo,vcEwI,,32,32,CANCELLED,13642008,54,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13642140.0,13642195.0,0,132.0,187.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1728,0,0,0,0,1,1,,0,0
771014,ujQmo,vcEwI,,32,32,CANCELLED,13642067,336,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13642200.0,13642537.0,0,133.0,470.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",10752,0,0,0,0,1,1,,0,0
771015,ujQmo,vcEwI,,32,32,FAILED,13642414,124,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13642560.0,13642685.0,0,146.0,271.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3968,0,0,0,0,1,1,,0,0
771016,ujQmo,vcEwI,,32,32,CANCELLED,13642553,12483,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,13642740.0,13706224.0,1,51127.0,63671.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",401376,0,0,0,0,1,1,,0,0
771017,ucUiJ,vcEwI,,1,1,CANCELLED,13643049,43,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13643100.0,13643144.0,0,51.0,95.0,end,[{0: [7]}],43,0,0,0,0,1,1,,0,0
771018,ucUiJ,vcEwI,,1,1,CANCELLED,13643121,711,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13643160.0,13643872.0,0,39.0,751.0,end,[{0: [7]}],711,0,0,0,0,1,1,,0,0
771023,ucUiJ,vcEwI,,1,1,CANCELLED,13643845,323,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13643880.0,13644204.0,0,35.0,359.0,end,[{0: [7]}],323,0,0,0,0,1,1,,0,0
771024,uYlPU,vcEwI,,1,1,FAILED,13643904,49,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13643940.0,13643990.0,0,36.0,86.0,end,[{3: [4]}],49,0,0,0,0,1,1,,0,0
771025,uYlPU,vcEwI,,1,1,FAILED,13643943,46,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13644000.0,13644047.0,0,57.0,104.0,end,[{3: [4]}],46,0,0,0,0,1,1,,0,0
771026,uYlPU,vcEwI,,1,1,CANCELLED,13643964,33,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13644000.0,13644034.0,0,36.0,70.0,end,[{3: [5]}],33,0,0,0,0,1,1,,0,0
771027,uYlPU,vcEwI,,1,1,CANCELLED,13644055,208,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13644060.0,13644269.0,0,5.0,214.0,end,[{3: [4]}],208,0,0,0,0,1,1,,0,0
771028,uYlPU,vcEwI,,1,1,CANCELLED,13644059,1457,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13644060.0,13645518.0,0,1.0,1459.0,end,[{3: [5]}],1457,0,0,0,0,1,1,,0,0
771029,ucUiJ,vcEwI,,1,1,CANCELLED,13644178,3687,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13644180.0,13647868.0,0,2.0,3690.0,end,[{8: [0]}],3687,0,0,0,0,1,1,,0,0
771030,uYlPU,vcEwI,,1,1,CANCELLED,13644264,791,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13644300.0,13645092.0,0,36.0,828.0,end,[{0: [7]}],791,0,0,0,0,1,1,,0,0
771035,uYlPU,vcEwI,,1,1,CANCELLED,13645055,458,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13645080.0,13645539.0,0,25.0,484.0,end,[{3: [4]}],458,0,0,0,0,1,1,,0,0
771038,uYlPU,vcEwI,,1,1,CANCELLED,13645514,575,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13645560.0,13646136.0,0,46.0,622.0,end,[{0: [7]}],575,0,0,0,0,1,1,,0,0
771040,uYlPU,vcEwI,,1,1,CANCELLED,13645517,213,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13645560.0,13645774.0,0,43.0,257.0,end,[{3: [4]}],213,0,0,0,0,1,1,,0,0
771042,uYlPU,vcEwI,,1,1,CANCELLED,13645731,354,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13645740.0,13646095.0,0,9.0,364.0,end,[{3: [5]}],354,0,0,0,0,1,1,,0,0
771043,uYlPU,vcEwI,,1,1,CANCELLED,13646086,953,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13646100.0,13647054.0,0,14.0,968.0,end,[{3: [4]}],953,0,0,0,0,1,1,,0,0
771044,uYlPU,vcEwI,,1,1,CANCELLED,13646089,663,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13646100.0,13646764.0,0,11.0,675.0,end,[{3: [5]}],663,0,0,0,0,1,1,,0,0
771047,uYlPU,vcEwI,,1,1,CANCELLED,13646753,280,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13646760.0,13647041.0,0,7.0,288.0,end,[{0: [7]}],280,0,0,0,0,1,1,,0,0
771048,uYlPU,vcEwI,,4,20,COMPLETED,13647123,893,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13647180.0,13648074.0,0,57.0,951.0,end,"[{8: [1, 2, 3, 4]}]",3572,0,0,0,0,1,1,,0,0
771057,ucUiJ,vcEwI,,1,1,CANCELLED,13648006,254,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13648020.0,13648275.0,0,14.0,269.0,end,[{0: [7]}],254,0,0,0,0,1,1,,0,0
771058,ucUiJ,vcEwI,,1,1,FAILED,13648298,19,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13648320.0,13648340.0,0,22.0,42.0,end,[{0: [7]}],19,0,0,0,0,1,1,,0,0
771059,ucUiJ,vcEwI,,1,1,CANCELLED,13648349,351,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13648380.0,13648732.0,0,31.0,383.0,end,[{0: [7]}],351,0,0,0,0,1,1,,0,0
771060,ucUiJ,vcEwI,,1,1,CANCELLED,13648709,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13648740.0,13648767.0,0,31.0,58.0,end,[{0: [7]}],26,0,0,0,0,1,1,,0,0
771061,ucUiJ,vcEwI,,1,1,CANCELLED,13648752,856,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13648800.0,13649657.0,0,48.0,905.0,end,[{0: [7]}],856,0,0,0,0,1,1,,0,0
771069,ucUiJ,vcEwI,,1,1,FAILED,13649617,21,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13649640.0,13649662.0,0,23.0,45.0,end,[{3: [4]}],21,0,0,0,0,1,1,,0,0
771071,ucUiJ,vcEwI,,1,1,COMPLETED,13649670,3762,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13649700.0,13653463.0,0,30.0,3793.0,end,[{0: [7]}],3762,0,0,0,0,1,1,,0,0
771072,uEeGd,vcEwI,,2,1,COMPLETED,13650249,140570,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13650300.0,13794471.0,27,2571.0,144222.0,end,"[{4: [0, 1]}]",283300,0,0,0,0,1,1,,0,0
