job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798764,ucpfn,vcEwI,,1,1,COMPLETED,15189159,449,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15189159.0,15189609.0,0,0.0,450.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798765,ucpfn,vcEwI,,1,1,COMPLETED,15189160,506,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15189160.0,15189667.0,0,0.0,507.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798772,ucpfn,vcEwI,,1,1,COMPLETED,15189608,443,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15189608.0,15190052.0,0,0.0,444.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798775,ucpfn,vcEwI,,1,1,COMPLETED,15189666,701,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15189666.0,15190368.0,0,0.0,702.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798779,uYlPU,vcEwI,,2,10,FAILED,15189785,86,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15189785.0,15189872.0,0,0.0,87.0,end,"[{6: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798783,uYlPU,vcEwI,,2,10,CANCELLED,15189884,91,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15189884.0,15189976.0,0,0.0,92.0,end,"[{6: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798785,uYlPU,vcEwI,,2,10,FAILED,15189987,92,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15189987.0,15190080.0,0,0.0,93.0,end,"[{6: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798787,ucpfn,vcEwI,,1,1,COMPLETED,15190051,376,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15190051.0,15190428.0,0,0.0,377.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798788,uYlPU,vcEwI,,2,10,CANCELLED,15190088,121,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15190088.0,15190210.0,0,0.0,122.0,end,"[{6: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798793,ucpfn,vcEwI,,1,1,COMPLETED,15190367,767,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15190367.0,15191135.0,0,0.0,768.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798795,ucpfn,vcEwI,,1,1,COMPLETED,15190427,322,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15190427.0,15190750.0,0,0.0,323.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798796,uYlPU,vcEwI,,2,10,FAILED,15190497,59,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15190497.0,15190557.0,0,0.0,60.0,end,"[{6: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798797,uYlPU,vcEwI,,2,10,CANCELLED,15190565,104,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15190565.0,15190670.0,0,0.0,105.0,end,"[{6: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798805,uYlPU,vcEwI,,2,10,CANCELLED,15190717,115,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15190717.0,15190833.0,0,0.0,116.0,end,"[{6: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
798808,ucpfn,vcEwI,,1,1,COMPLETED,15190749,324,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15190749.0,15191074.0,0,0.0,325.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798812,uYlPU,vcEwI,,1,1,FAILED,15190895,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15190895.0,15190977.0,0,0.0,82.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798813,uYlPU,vcEwI,,1,1,CANCELLED,15191001,150,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15191001.0,15191152.0,0,0.0,151.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798814,uYlPU,vcEwI,,1,1,FAILED,15191036,83,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15191036.0,15191120.0,0,0.0,84.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
798815,ucpfn,vcEwI,,1,1,COMPLETED,15191073,411,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15191073.0,15191485.0,0,0.0,412.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
798817,ucpfn,vcEwI,,1,1,COMPLETED,15191134,826,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15191134.0,15191961.0,0,0.0,827.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798818,ujQmo,vcEwI,,1,1,COMPLETED,15191150,545,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15191150.0,15191696.0,0,0.0,546.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798819,uYlPU,vcEwI,,1,1,FAILED,15191152,99,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15191152.0,15191252.0,0,0.0,100.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798825,ucpfn,vcEwI,,1,1,COMPLETED,15191484,457,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15191484.0,15191942.0,0,0.0,458.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798828,ucpfn,vcEwI,,1,1,COMPLETED,15191941,478,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15191941.0,15192420.0,0,0.0,479.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798829,ucpfn,vcEwI,,1,1,COMPLETED,15191960,899,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15191960.0,15192860.0,0,0.0,900.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798833,ucpfn,vcEwI,,1,1,COMPLETED,15192419,441,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15192419.0,15192861.0,0,0.0,442.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798836,ucpfn,vcEwI,,1,1,COMPLETED,15192859,894,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15192859.0,15193754.0,0,0.0,895.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798837,ucpfn,vcEwI,,1,1,COMPLETED,15192860,338,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15192860.0,15193199.0,0,0.0,339.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798838,uYlPU,vcEwI,,1,1,FAILED,15192871,98,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15192871.0,15192970.0,0,0.0,99.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798841,uYlPU,vcEwI,,1,1,FAILED,15192978,83,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15192978.0,15193062.0,0,0.0,84.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798843,ujQmo,vcEwI,,32,32,COMPLETED,15193146,85367,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15193146.0,15278514.0,0,0.0,85368.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
798845,ucpfn,vcEwI,,1,1,COMPLETED,15193198,394,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15193198.0,15193593.0,0,0.0,395.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798846,uYlPU,vcEwI,,1,1,FAILED,15193212,83,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15193212.0,15193296.0,0,0.0,84.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798848,ucpfn,vcEwI,,1,1,COMPLETED,15193592,323,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15193592.0,15193916.0,0,0.0,324.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
798850,ucpfn,vcEwI,,1,1,COMPLETED,15193753,955,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15193753.0,15194709.0,0,0.0,956.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798852,ucpfn,vcEwI,,1,1,COMPLETED,15193915,443,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15193915.0,15194359.0,0,0.0,444.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798857,ucpfn,vcEwI,,1,1,COMPLETED,15194358,450,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15194358.0,15194809.0,0,0.0,451.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798861,ujQmo,vcEwI,,1,1,COMPLETED,15194697,546,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15194697.0,15195244.0,0,0.0,547.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798862,ucpfn,vcEwI,,1,1,COMPLETED,15194708,915,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15194708.0,15195624.0,0,0.0,916.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
798863,ucpfn,vcEwI,,1,1,COMPLETED,15194808,439,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15194808.0,15195248.0,0,0.0,440.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798868,ucpfn,vcEwI,,1,1,COMPLETED,15195247,167,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15195247.0,15195415.0,0,0.0,168.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798869,ucpfn,vcEwI,,1,1,COMPLETED,15195414,112,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15195414.0,15195527.0,0,0.0,113.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798870,ucpfn,vcEwI,,1,1,COMPLETED,15195526,107,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15195526.0,15195634.0,0,0.0,108.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
798871,ucpfn,vcEwI,,1,1,COMPLETED,15195623,119,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15195623.0,15195743.0,0,0.0,120.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798872,ujMW1,vcEwI,,1,1,CANCELLED,15195625,156595,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15195625.0,15356729.0,1,4468.0,161104.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
798873,ucpfn,vcEwI,,1,1,COMPLETED,15195633,109,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15195633.0,15195743.0,0,0.0,110.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798876,ujMW1,vcEwI,,1,1,CANCELLED,15195734,156482,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15195734.0,15354288.0,6,1831.0,158554.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
798878,ucpfn,vcEwI,,1,1,COMPLETED,15195742,113,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15195742.0,15195856.0,0,0.0,114.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798877,ucpfn,vcEwI,,1,1,COMPLETED,15195742,113,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15195742.0,15195856.0,0,0.0,114.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798880,ucpfn,vcEwI,,1,1,COMPLETED,15195855,110,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15195855.0,15195966.0,0,0.0,111.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798881,ucpfn,vcEwI,,1,1,COMPLETED,15195855,110,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15195855.0,15195966.0,0,0.0,111.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798885,ucpfn,vcEwI,,1,1,COMPLETED,15195965,117,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15195965.0,15196083.0,0,0.0,118.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798884,ucpfn,vcEwI,,1,1,COMPLETED,15195965,117,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15195965.0,15196083.0,0,0.0,118.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798887,ucpfn,vcEwI,,1,1,COMPLETED,15196082,164,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15196082.0,15196247.0,0,0.0,165.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798886,ucpfn,vcEwI,,1,1,COMPLETED,15196082,164,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15196082.0,15196247.0,0,0.0,165.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798890,ucpfn,vcEwI,,1,1,COMPLETED,15196246,116,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15196246.0,15196363.0,0,0.0,117.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798889,ucpfn,vcEwI,,1,1,COMPLETED,15196246,115,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15196246.0,15196362.0,0,0.0,116.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798892,ucpfn,vcEwI,,1,1,COMPLETED,15196362,119,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15196362.0,15196482.0,0,0.0,120.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798891,ucpfn,vcEwI,,1,1,COMPLETED,15196362,119,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15196362.0,15196482.0,0,0.0,120.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798895,ucpfn,vcEwI,,1,1,COMPLETED,15196481,114,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15196481.0,15196596.0,0,0.0,115.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798896,ucpfn,vcEwI,,1,1,COMPLETED,15196481,114,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15196481.0,15196596.0,0,0.0,115.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798897,uYlPU,vcEwI,,2,10,FAILED,15196581,16,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15196581.0,15196598.0,0,0.0,17.0,end,"[{2: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
798898,ucpfn,vcEwI,,1,1,COMPLETED,15196595,119,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15196595.0,15196715.0,0,0.0,120.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798899,ucpfn,vcEwI,,1,1,COMPLETED,15196595,119,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15196595.0,15196715.0,0,0.0,120.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798900,uYlPU,vcEwI,,2,10,COMPLETED,15196690,1501,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15196690.0,15198192.0,0,0.0,1502.0,end,"[{2: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
798901,ucpfn,vcEwI,,1,1,COMPLETED,15196714,736,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15196714.0,15197451.0,0,0.0,737.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798902,ucpfn,vcEwI,,1,1,COMPLETED,15196714,736,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15196714.0,15197451.0,0,0.0,737.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798903,ucpfn,vcEwI,,1,1,COMPLETED,15197450,312,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15197450.0,15197763.0,0,0.0,313.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798904,ucpfn,vcEwI,,1,1,COMPLETED,15197450,313,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15197450.0,15197764.0,0,0.0,314.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798905,ucpfn,vcEwI,,1,1,COMPLETED,15197763,179,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15197763.0,15197943.0,0,0.0,180.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798906,ucpfn,vcEwI,,1,1,COMPLETED,15197763,179,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15197763.0,15197943.0,0,0.0,180.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798907,ucpfn,vcEwI,,1,1,COMPLETED,15197942,179,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15197942.0,15198122.0,0,0.0,180.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798908,ucpfn,vcEwI,,1,1,COMPLETED,15197942,179,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15197942.0,15198122.0,0,0.0,180.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798909,ucpfn,vcEwI,,1,1,COMPLETED,15198121,127,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15198121.0,15198249.0,0,0.0,128.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798910,ucpfn,vcEwI,,1,1,COMPLETED,15198121,127,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15198121.0,15198249.0,0,0.0,128.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798912,ucpfn,vcEwI,,1,1,COMPLETED,15198248,115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15198248.0,15198364.0,0,0.0,116.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798913,ucpfn,vcEwI,,1,1,COMPLETED,15198248,115,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15198248.0,15198364.0,0,0.0,116.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798916,ucpfn,vcEwI,,1,1,COMPLETED,15198363,115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15198363.0,15198479.0,0,0.0,116.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798915,ucpfn,vcEwI,,1,1,COMPLETED,15198363,115,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15198363.0,15198479.0,0,0.0,116.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798918,ucpfn,vcEwI,,1,1,COMPLETED,15198478,120,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15198478.0,15198599.0,0,0.0,121.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798917,ucpfn,vcEwI,,1,1,COMPLETED,15198478,120,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15198478.0,15198599.0,0,0.0,121.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798920,ucpfn,vcEwI,,1,1,COMPLETED,15198598,122,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15198598.0,15198721.0,0,0.0,123.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798919,ucpfn,vcEwI,,1,1,COMPLETED,15198598,122,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15198598.0,15198721.0,0,0.0,123.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798921,ucpfn,vcEwI,,1,1,COMPLETED,15198720,126,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15198720.0,15198847.0,0,0.0,127.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798922,ucpfn,vcEwI,,1,1,COMPLETED,15198720,126,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15198720.0,15198847.0,0,0.0,127.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798924,ucpfn,vcEwI,,1,1,COMPLETED,15198846,120,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15198846.0,15198967.0,0,0.0,121.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798923,ucpfn,vcEwI,,1,1,COMPLETED,15198846,120,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15198846.0,15198967.0,0,0.0,121.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798925,ucpfn,vcEwI,,1,1,COMPLETED,15198966,113,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15198966.0,15199080.0,0,0.0,114.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798926,ucpfn,vcEwI,,1,1,COMPLETED,15198966,113,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15198966.0,15199080.0,0,0.0,114.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798929,ucpfn,vcEwI,,1,1,COMPLETED,15199079,148,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15199079.0,15199228.0,0,0.0,149.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798928,ucpfn,vcEwI,,1,1,COMPLETED,15199079,148,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15199079.0,15199228.0,0,0.0,149.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798933,ucUiJ,vcEwI,,1,1,CANCELLED,15199113,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15199113.0,15199162.0,0,0.0,49.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
798932,ucUiJ,vcEwI,,1,1,CANCELLED,15199113,47,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15199113.0,15199161.0,0,0.0,48.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798931,ucUiJ,vcEwI,,1,1,CANCELLED,15199113,45,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15199113.0,15199159.0,0,0.0,46.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798935,ucUiJ,vcEwI,,1,1,CANCELLED,15199113,51,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15199113.0,15199165.0,0,0.0,52.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
798934,ucUiJ,vcEwI,,1,1,CANCELLED,15199113,50,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15199113.0,15199164.0,0,0.0,51.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
798930,ucUiJ,vcEwI,,1,1,CANCELLED,15199113,44,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15199113.0,15199158.0,0,0.0,45.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798939,ucUiJ,vcEwI,,1,1,CANCELLED,15199114,27,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15199114.0,15199142.0,0,0.0,28.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
798938,ucUiJ,vcEwI,,1,1,CANCELLED,15199114,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15199114.0,15199140.0,0,0.0,26.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
798936,ucUiJ,vcEwI,,1,1,CANCELLED,15199114,19,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15199114.0,15199134.0,0,0.0,20.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
798941,ucUiJ,vcEwI,,1,1,CANCELLED,15199114,30,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15199114.0,15199145.0,0,0.0,31.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
798940,ucUiJ,vcEwI,,1,1,CANCELLED,15199114,29,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15199114.0,15199144.0,0,0.0,30.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
798937,ucUiJ,vcEwI,,1,1,CANCELLED,15199114,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15199114.0,15199138.0,0,0.0,24.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
798942,ucUiJ,vcEwI,,1,1,COMPLETED,15199212,397,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15199212.0,15199610.0,0,0.0,398.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798945,ucpfn,vcEwI,,1,1,COMPLETED,15199227,267,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15199227.0,15199495.0,0,0.0,268.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798944,ucpfn,vcEwI,,1,1,COMPLETED,15199227,267,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15199227.0,15199495.0,0,0.0,268.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
798946,ucpfn,vcEwI,,1,1,COMPLETED,15199494,218,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15199494.0,15199713.0,0,0.0,219.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
798947,ucpfn,vcEwI,,1,1,COMPLETED,15199494,218,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15199494.0,15199713.0,0,0.0,219.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
798948,ucUiJ,vcEwI,,1,1,COMPLETED,15199623,395,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15199623.0,15200019.0,0,0.0,396.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
798950,ucpfn,vcEwI,,1,1,COMPLETED,15199712,340,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15199712.0,15200053.0,0,0.0,341.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
798949,ucpfn,vcEwI,,1,1,COMPLETED,15199712,340,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15199712.0,15200053.0,0,0.0,341.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
