job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787298,ujQmo,vcEwI,,1,1,CANCELLED,14389846,409,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14573669.0,14574078.0,0,183823.0,184232.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
787299,ujQmo,vcEwI,,1,1,CANCELLED,14389846,721,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14576516.0,14577237.0,0,186670.0,187391.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
787306,ucUiJ,vcEwI,,1,1,CANCELLED,14390078,48,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14572421.0,14572469.0,0,182343.0,182391.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
787307,ucUiJ,vcEwI,,1,1,CANCELLED,14390137,281,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14573040.0,14573321.0,0,182903.0,183184.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
787312,ujQmo,vcEwI,,1,1,CANCELLED,14390268,551,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14575034.0,14575585.0,0,184766.0,185317.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
787313,ujQmo,vcEwI,,1,1,CANCELLED,14390295,1875,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14579890.0,14581765.0,0,189595.0,191470.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
787319,ujQmo,vcEwI,,1,1,COMPLETED,14390584,534,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14574991.0,14575525.0,0,184407.0,184941.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
787321,ujQmo,vcEwI,,1,1,CANCELLED,14390838,29,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14572243.0,14572272.0,0,181405.0,181434.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
787323,ujQmo,vcEwI,,1,1,COMPLETED,14390883,543,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14575001.0,14575544.0,0,184118.0,184661.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
787333,ujQmo,vcEwI,,1,1,COMPLETED,14391111,524,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14574718.0,14575242.0,0,183607.0,184131.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
787334,ujQmo,vcEwI,,1,1,COMPLETED,14391118,517,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14574547.0,14575064.0,0,183429.0,183946.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
787349,ujQmo,vcEwI,,1,1,COMPLETED,14391426,572,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14575678.0,14576250.0,0,184252.0,184824.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
787354,ujQmo,vcEwI,,1,1,COMPLETED,14391635,598,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14575850.0,14576448.0,0,184215.0,184813.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
787357,ujQmo,vcEwI,,1,1,COMPLETED,14391657,600,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14575850.0,14576450.0,0,184193.0,184793.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
787365,ujQmo,vcEwI,,1,1,CANCELLED,14391998,70,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14572589.0,14572659.0,0,180591.0,180661.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
787379,ujQmo,vcEwI,,1,1,CANCELLED,14392233,5580,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14599483.0,14605063.0,0,207250.0,212830.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
787380,ujQmo,vcEwI,,1,1,COMPLETED,14392257,498,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14574485.0,14574983.0,0,182228.0,182726.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
787399,ujQmo,vcEwI,,1,1,COMPLETED,14392660,537,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14574998.0,14575535.0,0,182338.0,182875.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
787402,ujQmo,vcEwI,,1,1,COMPLETED,14392755,442,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14574014.0,14574456.0,0,181259.0,181701.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
787403,ucUiJ,vcEwI,,1,1,CANCELLED,14392825,160,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14572659.0,14572819.0,0,179834.0,179994.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
787404,ujQmo,vcEwI,,1,1,COMPLETED,14392836,527,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14574718.0,14575245.0,0,181882.0,182409.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
787414,ucUiJ,vcEwI,,1,1,CANCELLED,14392989,217,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14572797.0,14573014.0,0,179808.0,180025.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787420,ujQmo,vcEwI,,1,1,COMPLETED,14393197,500,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14574496.0,14574996.0,0,181299.0,181799.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
787421,ujQmo,vcEwI,,1,1,COMPLETED,14393198,499,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14574485.0,14574984.0,0,181287.0,181786.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
787422,ujQmo,vcEwI,,1,1,COMPLETED,14393210,490,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14574035.0,14574525.0,0,180825.0,181315.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
787428,ucUiJ,vcEwI,,1,1,CANCELLED,14393303,78,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14572589.0,14572667.0,0,179286.0,179364.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
787432,ucUiJ,vcEwI,,1,1,CANCELLED,14393395,32,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14572269.0,14572301.0,0,178874.0,178906.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
787435,ucUiJ,vcEwI,,1,1,CANCELLED,14393438,240,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14573027.0,14573267.0,0,179589.0,179829.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
787436,ujQmo,vcEwI,,1,1,COMPLETED,14393461,528,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14574981.0,14575509.0,0,181520.0,182048.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
787444,ujQmo,vcEwI,,1,1,COMPLETED,14393697,556,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14575064.0,14575620.0,0,181367.0,181923.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
787445,ujQmo,vcEwI,,1,1,COMPLETED,14393697,556,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14575066.0,14575622.0,0,181369.0,181925.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
787446,ujQmo,vcEwI,,1,1,COMPLETED,14393700,553,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14575050.0,14575603.0,0,181350.0,181903.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
787458,ujQmo,vcEwI,,1,1,COMPLETED,14393990,547,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14575003.0,14575550.0,0,181013.0,181560.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
787467,ucUiJ,vcEwI,,1,1,CANCELLED,14394158,204,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14572747.0,14572951.0,0,178589.0,178793.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
787468,ujQmo,vcEwI,,1,1,COMPLETED,14394253,535,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14574996.0,14575531.0,0,180743.0,181278.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
787469,ujQmo,vcEwI,,1,1,COMPLETED,14394253,534,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14574991.0,14575525.0,0,180738.0,181272.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
787476,ujQmo,vcEwI,,1,1,CANCELLED,14394537,403,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14573646.0,14574049.0,0,179109.0,179512.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
787477,ujQmo,vcEwI,,1,1,COMPLETED,14394553,503,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14574496.0,14574999.0,0,179943.0,180446.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
787483,ujQmo,vcEwI,,1,1,CANCELLED,14394787,217,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14572797.0,14573014.0,0,178010.0,178227.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
787484,ujQmo,vcEwI,,1,1,CANCELLED,14394788,228,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14572812.0,14573040.0,0,178024.0,178252.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
787495,ujQmo,vcEwI,,1,1,COMPLETED,14395010,482,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14574014.0,14574496.0,0,179004.0,179486.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
787496,ujQmo,vcEwI,,1,1,COMPLETED,14395024,464,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14574014.0,14574478.0,0,178990.0,179454.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
