job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788896,ucpfn,vcEwI,,1,1,FAILED,14487071,29,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14580188.0,14580217.0,0,93117.0,93146.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
788900,ucpfn,vcEwI,,1,1,FAILED,14487229,35,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14580192.0,14580227.0,0,92963.0,92998.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788908,ucpfn,vcEwI,,1,1,CANCELLED,14487384,273,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14580195.0,14580468.0,0,92811.0,93084.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
788916,ucpfn,vcEwI,,1,1,FAILED,14487669,21,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14580197.0,14580218.0,0,92528.0,92549.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
788917,ucpfn,vcEwI,,1,1,COMPLETED,14487720,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14580210.0,14580243.0,0,92490.0,92523.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788919,ucpfn,vcEwI,,1,1,FAILED,14487808,35,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14580217.0,14580252.0,0,92409.0,92444.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788921,ucUiJ,vcEwI,,1,1,CANCELLED,14487844,518,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14580217.0,14580735.0,0,92373.0,92891.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
788925,ucpfn,vcEwI,,1,1,CANCELLED,14487955,488,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14580217.0,14580705.0,0,92262.0,92750.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
788928,ujQmo,vcEwI,,1,1,COMPLETED,14488037,516,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14580218.0,14580734.0,0,92181.0,92697.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
788929,ucUiJ,vcEwI,,1,1,CANCELLED,14488069,31,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580227.0,14580258.0,0,92158.0,92189.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788937,ucUiJ,vcEwI,,1,1,CANCELLED,14488222,27,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14580243.0,14580270.0,0,92021.0,92048.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788943,ucpfn,vcEwI,,1,1,FAILED,14488452,31,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14580252.0,14580283.0,0,91800.0,91831.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788962,ucUiJ,vcEwI,,1,1,FAILED,14489051,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580258.0,14580288.0,0,91207.0,91237.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788968,ucUiJ,vcEwI,,1,1,FAILED,14489132,29,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14580270.0,14580299.0,0,91138.0,91167.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788969,ucUiJ,vcEwI,,1,1,FAILED,14489191,30,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14580283.0,14580313.0,0,91092.0,91122.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788975,ucUiJ,vcEwI,,1,1,CANCELLED,14489307,163,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14580288.0,14580451.0,0,90981.0,91144.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
788982,ucUiJ,vcEwI,,1,1,CANCELLED,14489433,26,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14580299.0,14580325.0,0,90866.0,90892.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788986,ucUiJ,vcEwI,,1,1,COMPLETED,14489488,232,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580304.0,14580536.0,0,90816.0,91048.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
789014,ucUiJ,vcEwI,,1,1,COMPLETED,14489808,238,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14580313.0,14580551.0,0,90505.0,90743.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
789035,ujQmo,vcEwI,,1,1,COMPLETED,14491555,539,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14580325.0,14580864.0,0,88770.0,89309.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
789042,ucUiJ,vcEwI,,1,1,CANCELLED,14492594,647,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14580451.0,14581098.0,0,87857.0,88504.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
789045,ucUiJ,vcEwI,,1,1,CANCELLED,14493059,30,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14580468.0,14580498.0,0,87409.0,87439.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
789046,ucUiJ,vcEwI,,1,1,FAILED,14493209,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14580498.0,14580507.0,0,87289.0,87298.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
789047,ucUiJ,vcEwI,,1,1,CANCELLED,14493244,27,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14580507.0,14580534.0,0,87263.0,87290.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
789048,ucUiJ,vcEwI,,1,1,CANCELLED,14493273,23,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14580534.0,14580557.0,0,87261.0,87284.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
789049,ucUiJ,vcEwI,,1,1,CANCELLED,14493330,28,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580536.0,14580564.0,0,87206.0,87234.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
789050,ucUiJ,vcEwI,,1,1,CANCELLED,14493365,503,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14580551.0,14581054.0,0,87186.0,87689.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
789051,ucUiJ,vcEwI,,1,1,CANCELLED,14493495,52,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14580557.0,14580609.0,0,87062.0,87114.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
789053,ucUiJ,vcEwI,,1,1,CANCELLED,14493840,18,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14580564.0,14580582.0,0,86724.0,86742.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
789054,ucUiJ,vcEwI,,1,1,CANCELLED,14493878,42,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14580582.0,14580624.0,0,86704.0,86746.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
789055,ucUiJ,vcEwI,,1,1,CANCELLED,14494071,533,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14580605.0,14581138.0,0,86534.0,87067.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
789058,ucUiJ,vcEwI,,1,1,CANCELLED,14494626,1124,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14580609.0,14581733.0,0,85983.0,87107.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
789060,uAwC8,vcEwI,,2,1,COMPLETED,14494717,34694,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14580734.0,14615428.0,0,86017.0,120711.0,end,"[{8: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
789061,uAwC8,vcEwI,,2,1,COMPLETED,14494738,33410,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14580735.0,14614145.0,0,85997.0,119407.0,end,"[{7: [0, 6]}]",-1,0,0,0,0,1,1,,0,0
789062,uAwC8,vcEwI,,2,1,COMPLETED,14494752,26516,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14580864.0,14607380.0,0,86112.0,112628.0,end,"[{2: [2, 4]}]",-1,0,0,0,0,1,1,,0,0
789064,uAwC8,vcEwI,,2,1,COMPLETED,14494767,24297,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14581138.0,14605435.0,0,86371.0,110668.0,end,"[{8: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
789067,uAwC8,vcEwI,,2,1,COMPLETED,14494779,28948,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14581858.0,14610806.0,0,87079.0,116027.0,end,"[{2: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
789069,uAwC8,vcEwI,,1,1,COMPLETED,14494812,64499,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14581858.0,14646357.0,0,87046.0,151545.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
789070,uAwC8,vcEwI,,2,1,COMPLETED,14494831,33564,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14582683.0,14616247.0,0,87852.0,121416.0,end,"[{8: [3, 6]}]",-1,0,0,0,0,1,1,,0,0
789071,uAwC8,vcEwI,,2,1,COMPLETED,14494848,32781,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14583499.0,14616280.0,0,88651.0,121432.0,end,"[{2: [0, 3]}]",-1,0,0,0,0,1,1,,0,0
789072,uAwC8,vcEwI,,2,1,COMPLETED,14494859,29139,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14585155.0,14614294.0,0,90296.0,119435.0,end,"[{7: [1, 5]}]",-1,0,0,0,0,1,1,,0,0
789073,ucUiJ,vcEwI,,1,1,CANCELLED,14495000,38,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14585227.0,14585265.0,0,90227.0,90265.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
789077,ucUiJ,vcEwI,,1,1,CANCELLED,14495218,32,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14585265.0,14585297.0,0,90047.0,90079.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
789078,ucUiJ,vcEwI,,1,1,CANCELLED,14495313,432,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14585297.0,14585729.0,0,89984.0,90416.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
789080,ujQmo,vcEwI,,1,1,COMPLETED,14495397,518,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14585434.0,14585952.0,0,90037.0,90555.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789081,ujMW1,vcEwI,,1,1,CANCELLED,14495421,141,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14585444.0,14585585.0,0,90023.0,90164.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789082,ucUiJ,vcEwI,,1,1,CANCELLED,14495448,22,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14585585.0,14585607.0,0,90137.0,90159.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789083,ucUiJ,vcEwI,,1,1,CANCELLED,14495528,26,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14585607.0,14585633.0,0,90079.0,90105.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789085,ucUiJ,vcEwI,,1,1,CANCELLED,14495566,85,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14585633.0,14585718.0,0,90067.0,90152.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789086,ujMW1,vcEwI,,1,1,COMPLETED,14495765,132553,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14585718.0,14718271.0,0,89953.0,222506.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789087,ucUiJ,vcEwI,,1,1,CANCELLED,14495782,24,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14585729.0,14585753.0,0,89947.0,89971.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
789089,ucUiJ,vcEwI,,1,1,CANCELLED,14495830,4382,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14585753.0,14590135.0,0,89923.0,94305.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
789091,uTeV6,vcEwI,,1,5,CANCELLED,14496107,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14585952.0,14585955.0,0,89845.0,89848.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789092,uTeV6,vcEwI,,4,20,CANCELLED,14496114,231,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14605435.0,14605666.0,0,109321.0,109552.0,end,"[{8: [0, 4, 5, 7]}]",-1,0,0,0,0,1,1,,0,0
789096,uTeV6,vcEwI,,4,20,COMPLETED,14496492,56865,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14605666.0,14662531.0,0,109174.0,166039.0,end,"[{8: [0, 4, 5, 7]}]",-1,0,0,0,0,1,1,,0,0
789101,ucUiJ,vcEwI,,1,1,CANCELLED,14496879,24,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14605666.0,14605690.0,0,108787.0,108811.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789135,ujQmo,vcEwI,,1,1,COMPLETED,14498916,527,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14605690.0,14606217.0,0,106774.0,107301.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789141,ucpfn,vcEwI,,1,1,COMPLETED,14499783,34,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14606217.0,14606251.0,0,106434.0,106468.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789142,ucUiJ,vcEwI,,1,1,CANCELLED,14499839,25,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14606251.0,14606276.0,0,106412.0,106437.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789146,ujQmo,vcEwI,,1,1,CANCELLED,14500097,2,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14606276.0,14606278.0,0,106179.0,106181.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789148,ujQmo,vcEwI,,1,1,FAILED,14500148,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14606278.0,14606294.0,0,106130.0,106146.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789152,ucUiJ,vcEwI,,1,1,CANCELLED,14500231,199,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14606294.0,14606493.0,0,106063.0,106262.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789154,ujQmo,vcEwI,,1,1,COMPLETED,14500274,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14606493.0,14606529.0,0,106219.0,106255.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789155,ucUiJ,vcEwI,,1,1,CANCELLED,14500436,23,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14606529.0,14606552.0,0,106093.0,106116.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789156,ucUiJ,vcEwI,,1,1,CANCELLED,14500463,348,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14606552.0,14606900.0,0,106089.0,106437.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789159,ucUiJ,vcEwI,,1,1,CANCELLED,14500776,30,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14606900.0,14606930.0,0,106124.0,106154.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789162,ucUiJ,vcEwI,,1,1,FAILED,14500949,31,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14606930.0,14606961.0,0,105981.0,106012.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789163,ujMW1,vcEwI,,1,1,FAILED,14500962,38,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14606961.0,14606999.0,0,105999.0,106037.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789164,ucUiJ,vcEwI,,1,1,CANCELLED,14501001,32,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14606999.0,14607031.0,0,105998.0,106030.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789165,ucUiJ,vcEwI,,1,1,CANCELLED,14501076,232,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14607031.0,14607263.0,0,105955.0,106187.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789168,ucUiJ,vcEwI,,1,1,CANCELLED,14501211,110,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14607263.0,14607373.0,0,106052.0,106162.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789170,ucUiJ,vcEwI,,1,1,CANCELLED,14501343,519,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14607373.0,14607892.0,0,106030.0,106549.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789176,ucUiJ,vcEwI,,1,1,CANCELLED,14501621,36,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14607380.0,14607416.0,0,105759.0,105795.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
789182,ucUiJ,vcEwI,,1,1,CANCELLED,14501876,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14607380.0,14607442.0,0,105504.0,105566.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789184,ucUiJ,vcEwI,,1,1,CANCELLED,14501944,572,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14607416.0,14607988.0,0,105472.0,106044.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
789188,ucUiJ,vcEwI,,1,1,CANCELLED,14502104,61,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14607442.0,14607503.0,0,105338.0,105399.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789193,ucUiJ,vcEwI,,1,1,COMPLETED,14502518,5159,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14607503.0,14612662.0,0,104985.0,110144.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789196,ucUiJ,vcEwI,,1,1,CANCELLED,14502735,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14607892.0,14607970.0,0,105157.0,105235.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789197,ujQmo,vcEwI,,1,1,COMPLETED,14502745,528,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14607970.0,14608498.0,0,105225.0,105753.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789204,ucUiJ,vcEwI,,1,1,CANCELLED,14503079,188,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14607988.0,14608176.0,0,104909.0,105097.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
789239,ujQmo,vcEwI,,1,1,COMPLETED,14506575,517,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14608176.0,14608693.0,0,101601.0,102118.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
789242,u23b4,vcEwI,,4,4,CANCELLED,14507093,11,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14610806.0,14610817.0,0,103713.0,103724.0,end,"[{2: [1, 2, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789243,u23b4,vcEwI,,4,4,CANCELLED,14507131,408,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14610817.0,14611225.0,0,103686.0,104094.0,end,"[{2: [1, 2, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789245,u23b4,vcEwI,,4,4,FAILED,14507592,239,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14611225.0,14611464.0,0,103633.0,103872.0,end,"[{2: [1, 2, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789246,uYlPU,vcEwI,,8,40,FAILED,14507599,53,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14646357.0,14646410.0,0,138758.0,138811.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789257,u23b4,vcEwI,,4,4,CANCELLED,14508049,229,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14646357.0,14646586.0,0,138308.0,138537.0,end,"[{8: [1, 2, 3, 6]}]",-1,0,0,0,0,1,1,,0,0
789259,u23b4,vcEwI,,4,4,CANCELLED,14508279,162,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14646357.0,14646519.0,0,138078.0,138240.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789261,u23b4,vcEwI,,4,4,CANCELLED,14508434,5522,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14646410.0,14651932.0,0,137976.0,143498.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789263,uYlPU,vcEwI,,1,1,CANCELLED,14508836,360,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14646410.0,14646770.0,0,137574.0,137934.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789267,u23b4,vcEwI,,4,4,CANCELLED,14509003,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14646410.0,14646413.0,0,137407.0,137410.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789268,u23b4,vcEwI,,4,4,CANCELLED,14509007,6,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14646413.0,14646419.0,0,137406.0,137412.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789269,u23b4,vcEwI,,4,4,FAILED,14509032,217,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14646419.0,14646636.0,0,137387.0,137604.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789273,uYlPU,vcEwI,,1,1,FAILED,14509326,50,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14646419.0,14646469.0,0,137093.0,137143.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789276,uYlPU,vcEwI,,1,1,CANCELLED,14509835,504,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14646419.0,14646923.0,0,136584.0,137088.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
789277,ujQmo,vcEwI,,1,1,COMPLETED,14510094,548,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14646469.0,14647017.0,0,136375.0,136923.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789280,uYlPU,vcEwI,,1,1,CANCELLED,14510491,231,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14646519.0,14646750.0,0,136028.0,136259.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
789284,uYlPU,vcEwI,,8,40,CANCELLED,14510931,4272,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14651932.0,14656204.0,0,141001.0,145273.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789289,uEeGd,vcEwI,,2,1,COMPLETED,14511934,10816,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14651932.0,14662748.0,0,139998.0,150814.0,end,"[{8: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
789290,uEeGd,vcEwI,,2,1,COMPLETED,14511941,119202,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14651932.0,14771134.0,0,139991.0,259193.0,end,"[{8: [3, 6]}]",-1,0,0,0,0,1,1,,0,0
789293,uEeGd,vcEwI,,2,1,COMPLETED,14512219,172988,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14651932.0,14824920.0,0,139713.0,312701.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
789308,u23b4,vcEwI,,4,4,FAILED,14513952,209,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14651932.0,14652141.0,0,137980.0,138189.0,end,"[{2: [2, 3, 4, 6]}]",-1,0,0,0,0,1,1,,0,0
789309,u23b4,vcEwI,,4,4,CANCELLED,14513958,180,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14652141.0,14652321.0,0,138183.0,138363.0,end,"[{2: [2, 3, 4, 6]}]",-1,0,0,0,0,1,1,,0,0
789310,u23b4,vcEwI,,4,4,CANCELLED,14514140,39561,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14652321.0,14691882.0,0,138181.0,177742.0,end,"[{2: [2, 3, 4, 6]}]",-1,0,0,0,0,1,1,,0,0
789312,u23b4,vcEwI,,4,4,FAILED,14514438,213,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14653427.0,14653640.0,0,138989.0,139202.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789313,ujQmo,vcEwI,,1,1,COMPLETED,14514545,540,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14653427.0,14653967.0,0,138882.0,139422.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
789320,ujQmo,vcEwI,,1,1,COMPLETED,14518087,575,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14653427.0,14654002.0,0,135340.0,135915.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
789330,ujQmo,vcEwI,,1,1,COMPLETED,14519508,38,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14653427.0,14653465.0,0,133919.0,133957.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
789337,ujQmo,vcEwI,,1,1,COMPLETED,14521664,574,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14653427.0,14654001.0,0,131763.0,132337.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
