job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
801107,u4TfD,vcWoR,,1,1,COMPLETED,15346114,28,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15346140.0,15346169.0,0,26.0,55.0,end,[{0: [5]}],28,0,0,0,0,1,1,,0,0
801108,u4TfD,vcWoR,,1,1,COMPLETED,15346142,32,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15346200.0,15346233.0,0,58.0,91.0,end,[{0: [5]}],32,0,0,0,0,1,1,,0,0
801109,u4TfD,vcWoR,,1,1,COMPLETED,15346174,30,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15346200.0,15346231.0,0,26.0,57.0,end,[{0: [6]}],30,0,0,0,0,1,1,,0,0
801110,uNIdB,vcWoR,,1,4,COMPLETED,15346199,525,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15346200.0,15346726.0,0,1.0,527.0,end,[{0: [7]}],525,0,0,0,0,1,1,,0,0
801111,u4TfD,vcWoR,,1,1,COMPLETED,15346204,36,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15346260.0,15346297.0,0,56.0,93.0,end,[{0: [5]}],36,0,0,0,0,1,1,,0,0
801112,u4TfD,vcWoR,,1,1,COMPLETED,15346240,42,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15346260.0,15346303.0,0,20.0,63.0,end,[{0: [6]}],42,0,0,0,0,1,1,,0,0
801114,u4TfD,vcWoR,,1,1,COMPLETED,15346299,31,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15346320.0,15346352.0,0,21.0,53.0,end,[{0: [5]}],31,0,0,0,0,1,1,,0,0
801115,u4TfD,vcWoR,,1,1,COMPLETED,15346330,30,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15346380.0,15346411.0,0,50.0,81.0,end,[{0: [0]}],30,0,0,0,0,1,1,,0,0
801129,uNIdB,vcWoR,,1,4,COMPLETED,15346939,800,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15346980.0,15347781.0,0,41.0,842.0,end,[{0: [0]}],800,0,0,0,0,1,1,,0,0
801132,u4TfD,vcWoR,,1,1,COMPLETED,15347293,28,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15347340.0,15347369.0,0,47.0,76.0,end,[{0: [6]}],28,0,0,0,0,1,1,,0,0
801133,u4TfD,vcWoR,,1,1,COMPLETED,15347343,36,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15347400.0,15347437.0,0,57.0,94.0,end,[{0: [6]}],36,0,0,0,0,1,1,,0,0
801137,u4TfD,vcWoR,,1,1,COMPLETED,15347379,29,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15347400.0,15347430.0,0,21.0,51.0,end,[{0: [7]}],29,0,0,0,0,1,1,,0,0
801138,u4TfD,vcWoR,,1,1,COMPLETED,15347408,31,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15347460.0,15347492.0,0,52.0,84.0,end,[{0: [6]}],31,0,0,0,0,1,1,,0,0
801140,u4TfD,vcWoR,,1,1,COMPLETED,15347452,30,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15347460.0,15347491.0,0,8.0,39.0,end,[{0: [7]}],30,0,0,0,0,1,1,,0,0
801141,u4TfD,vcWoR,,1,1,COMPLETED,15347482,57,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15347520.0,15347578.0,0,38.0,96.0,end,[{0: [6]}],57,0,0,0,0,1,1,,0,0
801142,u4TfD,vcWoR,,1,1,COMPLETED,15347539,54,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15347580.0,15347635.0,0,41.0,96.0,end,[{0: [6]}],54,0,0,0,0,1,1,,0,0
801144,u4TfD,vcWoR,,1,1,COMPLETED,15347595,36,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15347640.0,15347677.0,0,45.0,82.0,end,[{0: [6]}],36,0,0,0,0,1,1,,0,0
801145,u4TfD,vcWoR,,1,1,COMPLETED,15347632,31,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15347640.0,15347672.0,0,8.0,40.0,end,[{0: [7]}],31,0,0,0,0,1,1,,0,0
801146,u4TfD,vcWoR,,1,1,COMPLETED,15347663,28,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15347700.0,15347729.0,0,37.0,66.0,end,[{0: [6]}],28,0,0,0,0,1,1,,0,0
801147,u4TfD,vcWoR,,1,1,COMPLETED,15347691,30,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15347700.0,15347731.0,0,9.0,40.0,end,[{0: [7]}],30,0,0,0,0,1,1,,0,0
801148,u4TfD,vcWoR,,1,1,COMPLETED,15347722,35,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15347760.0,15347796.0,0,38.0,74.0,end,[{0: [6]}],35,0,0,0,0,1,1,,0,0
801150,uNIdB,vcWoR,,1,4,COMPLETED,15347836,656,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15347880.0,15348537.0,0,44.0,701.0,end,[{0: [0]}],656,0,0,0,0,1,1,,0,0
801152,ujWZX,vcWoR,,1,1,CANCELLED,15347860,46,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15347880.0,15347927.0,0,20.0,67.0,end,[{0: [6]}],46,0,0,0,0,1,1,,0,0
801153,ujWZX,vcWoR,,4,1,CANCELLED,15347923,2240,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15347940.0,15350181.0,0,17.0,2258.0,end,"[{2: [0, 1, 2, 3]}]",8960,0,0,0,0,1,1,,0,0
801154,u4TfD,vcWoR,,1,1,CANCELLED,15347925,35,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15347940.0,15347976.0,0,15.0,51.0,end,[{0: [6]}],35,0,0,0,0,1,1,,0,0
801155,u4TfD,vcWoR,,1,1,COMPLETED,15348024,30,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15348060.0,15348091.0,0,36.0,67.0,end,[{0: [1]}],30,0,0,0,0,1,1,,0,0
801157,ujWZX,vcWoR,,1,1,CANCELLED,15348027,701,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15348060.0,15348762.0,0,33.0,735.0,end,[{0: [2]}],701,0,0,0,0,1,1,,0,0
801158,u4TfD,vcWoR,,1,1,COMPLETED,15348054,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15348060.0,15348086.0,0,6.0,32.0,end,[{0: [3]}],25,0,0,0,0,1,1,,0,0
801159,u4TfD,vcWoR,,1,1,COMPLETED,15348079,64,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15348120.0,15348185.0,0,41.0,106.0,end,[{0: [1]}],64,0,0,0,0,1,1,,0,0
801161,u4TfD,vcWoR,,1,1,COMPLETED,15348144,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15348180.0,15348293.0,0,36.0,149.0,end,[{0: [3]}],112,0,0,0,0,1,1,,0,0
801165,u4TfD,vcWoR,,1,1,COMPLETED,15348318,33,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15348360.0,15348394.0,0,42.0,76.0,end,[{0: [1]}],33,0,0,0,0,1,1,,0,0
801167,u4TfD,vcWoR,,1,1,COMPLETED,15348352,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15348360.0,15348386.0,0,8.0,34.0,end,[{0: [3]}],25,0,0,0,0,1,1,,0,0
801168,u4TfD,vcWoR,,1,1,COMPLETED,15348379,33,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15348420.0,15348454.0,0,41.0,75.0,end,[{0: [1]}],33,0,0,0,0,1,1,,0,0
801169,u4TfD,vcWoR,,1,1,COMPLETED,15348417,24,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15348420.0,15348445.0,0,3.0,28.0,end,[{0: [3]}],24,0,0,0,0,1,1,,0,0
801170,u4TfD,vcWoR,,1,1,COMPLETED,15348441,30,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15348480.0,15348511.0,0,39.0,70.0,end,[{0: [1]}],30,0,0,0,0,1,1,,0,0
801171,u4TfD,vcWoR,,1,1,COMPLETED,15348471,30,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15348480.0,15348511.0,0,9.0,40.0,end,[{0: [3]}],30,0,0,0,0,1,1,,0,0
801172,u4TfD,vcWoR,,1,1,COMPLETED,15348504,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15348540.0,15348566.0,0,36.0,62.0,end,[{0: [0]}],25,0,0,0,0,1,1,,0,0
801173,u4TfD,vcWoR,,1,1,COMPLETED,15348563,36,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15348600.0,15348637.0,0,37.0,74.0,end,[{0: [0]}],36,0,0,0,0,1,1,,0,0
801175,u4TfD,vcWoR,,1,1,COMPLETED,15348599,29,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15348600.0,15348630.0,0,1.0,31.0,end,[{0: [7]}],29,0,0,0,0,1,1,,0,0
801177,u4TfD,vcWoR,,1,1,COMPLETED,15348628,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15348660.0,15348686.0,0,32.0,58.0,end,[{0: [0]}],25,0,0,0,0,1,1,,0,0
801178,u4TfD,vcWoR,,1,1,COMPLETED,15348653,29,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15348660.0,15348690.0,0,7.0,37.0,end,[{0: [7]}],29,0,0,0,0,1,1,,0,0
801179,u4TfD,vcWoR,,1,1,COMPLETED,15348682,22,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15348720.0,15348743.0,0,38.0,61.0,end,[{0: [0]}],22,0,0,0,0,1,1,,0,0
801180,u4TfD,vcWoR,,1,1,COMPLETED,15348704,51,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15348720.0,15348772.0,0,16.0,68.0,end,[{0: [7]}],51,0,0,0,0,1,1,,0,0
801181,ujWZX,vcWoR,,2,1,CANCELLED,15348752,165,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15348780.0,15348946.0,0,28.0,194.0,end,"[{0: [0, 2]}]",330,0,0,0,0,1,1,,0,0
801182,u4TfD,vcWoR,,1,1,COMPLETED,15348755,33,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15348780.0,15348814.0,0,25.0,59.0,end,[{0: [7]}],33,0,0,0,0,1,1,,0,0
801183,u4TfD,vcWoR,,1,1,COMPLETED,15348788,26,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15348840.0,15348867.0,0,52.0,79.0,end,[{0: [1]}],26,0,0,0,0,1,1,,0,0
801184,u4TfD,vcWoR,,1,1,COMPLETED,15348815,25,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15348840.0,15348866.0,0,25.0,51.0,end,[{0: [3]}],25,0,0,0,0,1,1,,0,0
801185,u4TfD,vcWoR,,1,1,COMPLETED,15348854,31,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15348900.0,15348932.0,0,46.0,78.0,end,[{0: [1]}],31,0,0,0,0,1,1,,0,0
801186,u4TfD,vcWoR,,1,1,COMPLETED,15348885,40,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15348900.0,15348941.0,0,15.0,56.0,end,[{0: [3]}],40,0,0,0,0,1,1,,0,0
801187,ujWZX,vcWoR,,2,1,CANCELLED,15348919,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15348960.0,15349029.0,0,41.0,110.0,end,"[{0: [0, 1]}]",136,0,0,0,0,1,1,,0,0
801189,u4TfD,vcWoR,,1,1,COMPLETED,15348934,28,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15348960.0,15348989.0,0,26.0,55.0,end,[{0: [2]}],28,0,0,0,0,1,1,,0,0
801190,u4TfD,vcWoR,,1,1,COMPLETED,15348962,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15349020.0,15349058.0,0,58.0,96.0,end,[{0: [2]}],37,0,0,0,0,1,1,,0,0
801191,ujWZX,vcWoR,,2,1,CANCELLED,15348991,91,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15349020.0,15349112.0,0,29.0,121.0,end,"[{0: [3, 5]}]",182,0,0,0,0,1,1,,0,0
801192,u4TfD,vcWoR,,1,1,COMPLETED,15348999,24,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15349020.0,15349045.0,0,21.0,46.0,end,[{0: [6]}],24,0,0,0,0,1,1,,0,0
801193,u4TfD,vcWoR,,1,1,COMPLETED,15349023,22,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15349080.0,15349103.0,0,57.0,80.0,end,[{0: [0]}],22,0,0,0,0,1,1,,0,0
801194,u4TfD,vcWoR,,1,1,COMPLETED,15349068,31,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15349080.0,15349112.0,0,12.0,44.0,end,[{0: [1]}],31,0,0,0,0,1,1,,0,0
801195,u4TfD,vcWoR,,1,1,COMPLETED,15349099,29,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15349140.0,15349170.0,0,41.0,71.0,end,[{0: [0]}],29,0,0,0,0,1,1,,0,0
801198,u4TfD,vcWoR,,1,1,COMPLETED,15349133,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15349140.0,15349161.0,0,7.0,28.0,end,[{0: [1]}],20,0,0,0,0,1,1,,0,0
801199,u4TfD,vcWoR,,1,1,COMPLETED,15349153,30,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15349200.0,15349231.0,0,47.0,78.0,end,[{0: [0]}],30,0,0,0,0,1,1,,0,0
801201,u4TfD,vcWoR,,1,1,COMPLETED,15349194,18,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15349200.0,15349219.0,0,6.0,25.0,end,[{0: [1]}],18,0,0,0,0,1,1,,0,0
801203,u4TfD,vcWoR,,1,1,COMPLETED,15349212,25,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15349260.0,15349286.0,0,48.0,74.0,end,[{0: [0]}],25,0,0,0,0,1,1,,0,0
801204,u4TfD,vcWoR,,1,1,COMPLETED,15349237,24,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15349260.0,15349285.0,0,23.0,48.0,end,[{0: [1]}],24,0,0,0,0,1,1,,0,0
801205,u4TfD,vcWoR,,1,1,COMPLETED,15349261,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15349320.0,15349346.0,0,59.0,85.0,end,[{0: [0]}],25,0,0,0,0,1,1,,0,0
801207,u4TfD,vcWoR,,1,1,COMPLETED,15349286,21,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15349320.0,15349342.0,0,34.0,56.0,end,[{0: [1]}],21,0,0,0,0,1,1,,0,0
801210,u4TfD,vcWoR,,1,1,COMPLETED,15349307,23,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15349320.0,15349344.0,0,13.0,37.0,end,[{0: [7]}],23,0,0,0,0,1,1,,0,0
801211,u4TfD,vcWoR,,1,1,COMPLETED,15349330,21,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15349380.0,15349402.0,0,50.0,72.0,end,[{0: [0]}],21,0,0,0,0,1,1,,0,0
801212,u4TfD,vcWoR,,1,1,COMPLETED,15349351,26,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15349380.0,15349407.0,0,29.0,56.0,end,[{0: [1]}],26,0,0,0,0,1,1,,0,0
801213,u4TfD,vcWoR,,1,1,COMPLETED,15349377,24,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15349380.0,15349405.0,0,3.0,28.0,end,[{0: [7]}],24,0,0,0,0,1,1,,0,0
801214,u4TfD,vcWoR,,1,1,COMPLETED,15349401,22,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15349440.0,15349463.0,0,39.0,62.0,end,[{0: [0]}],22,0,0,0,0,1,1,,0,0
801215,u4TfD,vcWoR,,1,1,COMPLETED,15349423,21,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15349440.0,15349462.0,0,17.0,39.0,end,[{0: [1]}],21,0,0,0,0,1,1,,0,0
801217,ujWZX,vcWoR,,2,1,CANCELLED,15349437,36,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15349440.0,15349477.0,0,3.0,40.0,end,"[{0: [2, 3]}]",72,0,0,0,0,1,1,,0,0
801218,u4TfD,vcWoR,,1,1,COMPLETED,15349444,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15349500.0,15349526.0,0,56.0,82.0,end,[{0: [0]}],25,0,0,0,0,1,1,,0,0
801219,u4TfD,vcWoR,,1,1,COMPLETED,15349469,23,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15349500.0,15349524.0,0,31.0,55.0,end,[{0: [1]}],23,0,0,0,0,1,1,,0,0
801220,u4TfD,vcWoR,,1,1,COMPLETED,15349492,25,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15349500.0,15349526.0,0,8.0,34.0,end,[{0: [2]}],25,0,0,0,0,1,1,,0,0
801221,u4TfD,vcWoR,,1,1,COMPLETED,15349517,28,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15349560.0,15349589.0,0,43.0,72.0,end,[{0: [0]}],28,0,0,0,0,1,1,,0,0
801222,u4TfD,vcWoR,,1,1,COMPLETED,15349552,21,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15349560.0,15349582.0,0,8.0,30.0,end,[{0: [1]}],21,0,0,0,0,1,1,,0,0
801223,u4TfD,vcWoR,,1,1,COMPLETED,15349573,23,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15349620.0,15349644.0,0,47.0,71.0,end,[{0: [0]}],23,0,0,0,0,1,1,,0,0
801224,u4TfD,vcWoR,,1,1,COMPLETED,15349596,20,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15349620.0,15349641.0,0,24.0,45.0,end,[{0: [1]}],20,0,0,0,0,1,1,,0,0
801225,u4TfD,vcWoR,,1,1,COMPLETED,15349616,30,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15349620.0,15349651.0,0,4.0,35.0,end,[{0: [2]}],30,0,0,0,0,1,1,,0,0
801226,ujWZX,vcWoR,,2,1,FAILED,15349618,30,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15349620.0,15349651.0,0,2.0,33.0,end,"[{0: [3, 5]}]",60,0,0,0,0,1,1,,0,0
801228,u4TfD,vcWoR,,1,1,COMPLETED,15349674,19,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15349680.0,15349700.0,0,6.0,26.0,end,[{0: [0]}],19,0,0,0,0,1,1,,0,0
801229,u4TfD,vcWoR,,1,1,COMPLETED,15349693,26,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15349740.0,15349767.0,0,47.0,74.0,end,[{0: [0]}],26,0,0,0,0,1,1,,0,0
801230,u4TfD,vcWoR,,1,1,COMPLETED,15349725,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15349740.0,15349774.0,0,15.0,49.0,end,[{0: [1]}],33,0,0,0,0,1,1,,0,0
801231,ujWZX,vcWoR,,2,1,CANCELLED,15349729,8,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15349740.0,15349749.0,0,11.0,20.0,end,"[{0: [2, 3]}]",16,0,0,0,0,1,1,,0,0
801232,ujWZX,vcWoR,,2,1,CANCELLED,15349738,31,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15349740.0,15349772.0,0,2.0,34.0,end,"[{0: [5, 6]}]",62,0,0,0,0,1,1,,0,0
801233,ujWZX,vcWoR,,2,1,CANCELLED,15349805,98,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15349860.0,15349959.0,0,55.0,154.0,end,"[{0: [5, 6]}]",196,0,0,0,0,1,1,,0,0
801235,ujWZX,vcWoR,,2,1,FAILED,15349993,27,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15350040.0,15350068.0,0,47.0,75.0,end,"[{0: [5, 6]}]",54,0,0,0,0,1,1,,0,0
801236,ujWZX,vcWoR,,2,1,CANCELLED,15350048,40,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15350100.0,15350141.0,0,52.0,93.0,end,"[{0: [5, 6]}]",80,0,0,0,0,1,1,,0,0
801237,ujWZX,vcWoR,,4,1,FAILED,15350165,111124,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15350220.0,15518605.0,5,57115.0,168440.0,end,"[{0: [0, 1, 2, 3]}]",445296,0,0,0,0,1,1,,0,0
801239,uNIdB,vcWoR,,1,4,COMPLETED,15350423,382,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15350460.0,15350843.0,0,37.0,420.0,end,[{0: [5]}],382,0,0,0,0,1,1,,0,0
801243,uNIdB,vcWoR,,1,4,COMPLETED,15350835,376,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15350880.0,15351257.0,0,45.0,422.0,end,[{0: [5]}],376,0,0,0,0,1,1,,0,0
801262,uNIdB,vcWoR,,1,4,COMPLETED,15351466,641,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15351480.0,15352122.0,0,14.0,656.0,end,[{0: [5]}],641,0,0,0,0,1,1,,0,0
801274,ujWZX,vcWoR,,2,1,FAILED,15351707,14,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15351720.0,15351735.0,0,13.0,28.0,end,"[{0: [6, 7]}]",28,0,0,0,0,1,1,,0,0
801278,ujWZX,vcWoR,,2,1,FAILED,15351810,13,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15351840.0,15351854.0,0,30.0,44.0,end,"[{0: [6, 7]}]",26,0,0,0,0,1,1,,0,0
801291,ujWZX,vcWoR,,2,1,FAILED,15351894,13,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15351900.0,15351914.0,0,6.0,20.0,end,"[{0: [6, 7]}]",26,0,0,0,0,1,1,,0,0
801305,ujWZX,vcWoR,,2,1,FAILED,15351946,10,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15351960.0,15351971.0,0,14.0,25.0,end,"[{0: [6, 7]}]",20,0,0,0,0,1,1,,0,0
801307,ujWZX,vcWoR,,2,1,COMPLETED,15351975,61,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15352020.0,15352082.0,0,45.0,107.0,end,"[{0: [6, 7]}]",122,0,0,0,0,1,1,,0,0
801311,uNIdB,vcWoR,,1,4,COMPLETED,15352165,526,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15352200.0,15352727.0,0,35.0,562.0,end,[{0: [5]}],526,0,0,0,0,1,1,,0,0
801337,uNIdB,vcWoR,,1,4,COMPLETED,15352794,624,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15352800.0,15353425.0,0,6.0,631.0,end,[{0: [5]}],624,0,0,0,0,1,1,,0,0
801354,uNIdB,vcWoR,,1,4,COMPLETED,15353558,540,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15353580.0,15354121.0,0,22.0,563.0,end,[{0: [5]}],540,0,0,0,0,1,1,,0,0
801363,uNIdB,vcWoR,,1,4,COMPLETED,15354536,629,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15354540.0,15355170.0,0,4.0,634.0,end,[{0: [5]}],629,0,0,0,0,1,1,,0,0
801372,ujWZX,vcWoR,,2,1,COMPLETED,15355106,52,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15355140.0,15355193.0,0,34.0,87.0,end,"[{0: [6, 7]}]",104,0,0,0,0,1,1,,0,0
801380,uNIdB,vcWoR,,1,4,FAILED,15355202,23,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15355260.0,15355284.0,0,58.0,82.0,end,[{0: [5]}],23,0,0,0,0,1,1,,0,0
801382,ujWZX,vcWoR,,2,1,FAILED,15355294,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15355320.0,15355332.0,0,26.0,38.0,end,"[{0: [5, 6]}]",22,0,0,0,0,1,1,,0,0
801401,uNIdB,vcWoR,,1,4,COMPLETED,15355651,614,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15355680.0,15356295.0,0,29.0,644.0,end,[{0: [5]}],614,0,0,0,0,1,1,,0,0
801453,ujWZX,vcWoR,,2,1,COMPLETED,15357282,51,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15357300.0,15357352.0,0,18.0,70.0,end,"[{0: [5, 6]}]",102,0,0,0,0,1,1,,0,0
801471,ujWZX,vcWoR,,4,1,FAILED,15357641,8660,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15357660.0,15431941.0,1,65599.0,74300.0,end,"[{4: [0, 1, 2, 3]}]",34800,0,0,0,0,1,1,,0,0
801575,u5Qp6,vcWoR,,1,1,CANCELLED,15363812,130,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15363840.0,15363971.0,0,28.0,159.0,end,[{0: [5]}],130,0,0,0,0,1,1,,0,0
801593,u5Qp6,vcWoR,,1,1,CANCELLED,15364171,56,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15364200.0,15364257.0,0,29.0,86.0,end,[{0: [5]}],56,0,0,0,0,1,1,,0,0
801600,u5Qp6,vcWoR,,1,1,CANCELLED,15364712,409,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15364740.0,15365150.0,0,28.0,438.0,end,[{0: [5]}],409,0,0,0,0,1,1,,0,0
801611,u5Qp6,vcWoR,,1,1,CANCELLED,15365315,155,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15365340.0,15365496.0,0,25.0,181.0,end,[{0: [5]}],155,0,0,0,0,1,1,,0,0
801618,u5Qp6,vcWoR,,1,1,CANCELLED,15365502,245,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15365520.0,15365766.0,0,18.0,264.0,end,[{0: [5]}],245,0,0,0,0,1,1,,0,0
