time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15297180.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297240.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297300.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297360.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297420.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297480.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297540.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297600.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297660.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297720.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297780.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297840.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297900.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15297960.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298020.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298080.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298140.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298200.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298260.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298320.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298380.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298440.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298500.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298560.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298620.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298680.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298740.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298800.0,40,8,76,8,14,9,5,4,1,50.51985,6665.8864,61.80944999999999,8505.1864,0.8
15298860.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15298920.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15298980.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299040.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299100.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299160.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299220.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299280.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299340.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299400.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299460.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299520.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299580.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299640.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299700.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299760.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299820.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299880.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15299940.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300000.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300060.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300120.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300180.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300240.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300300.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300360.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300420.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300480.0,40,0,68,9,13,9,5,3,2,64.68955,7844.5864,64.68955,7844.5864,1.0
15300540.0,40,0,64,9,12,8,5,3,2,65.22535,6991.075999999999,65.22535,6991.075999999999,1.0
15300600.0,40,0,64,9,12,8,5,3,2,65.22535,6991.075999999999,65.22535,6991.075999999999,1.0
15300660.0,40,0,64,9,12,8,5,3,2,65.22535,6991.075999999999,65.22535,6991.075999999999,1.0
15300720.0,40,0,60,9,11,7,5,3,2,65.73315,6562.375999999999,65.73315,6562.375999999999,1.0
15300780.0,40,0,60,9,11,7,5,3,2,65.73315,6562.375999999999,65.73315,6562.375999999999,1.0
15300840.0,40,0,60,9,11,7,5,3,2,65.73315,6562.375999999999,65.73315,6562.375999999999,1.0
15300900.0,40,0,60,9,11,7,5,3,2,65.73315,6562.375999999999,65.73315,6562.375999999999,1.0
15300960.0,40,0,60,9,11,7,5,3,2,65.73315,6562.375999999999,65.73315,6562.375999999999,1.0
15301020.0,40,0,60,9,11,7,5,3,2,65.73315,6562.375999999999,65.73315,6562.375999999999,1.0
15301080.0,40,0,60,9,11,7,5,3,2,65.73315,6562.375999999999,65.73315,6562.375999999999,1.0
15301140.0,40,0,60,10,10,5,5,2,3,53.27455,6223.276,53.27455,6223.276,1.0
15301200.0,40,0,60,10,10,5,5,2,3,53.27455,6223.276,53.27455,6223.276,1.0
15301260.0,40,0,60,10,10,5,5,2,3,53.27455,6223.276,53.27455,6223.276,1.0
15301320.0,40,0,60,10,10,5,5,2,3,53.27455,6223.276,53.27455,6223.276,1.0
15301380.0,40,0,60,10,10,5,5,2,3,53.27455,6223.276,53.27455,6223.276,1.0
15301440.0,40,0,60,10,10,5,5,2,3,53.27455,6223.276,53.27455,6223.276,1.0
15301500.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301560.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301620.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301680.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301740.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301800.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301860.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301920.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15301980.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15302040.0,40,0,56,10,9,4,5,2,3,61.951049999999995,7650.776,61.951049999999995,7650.776,1.0
15302100.0,40,8,60,8,10,5,5,4,1,50.70895,5811.476,61.65185,7649.875999999999,0.8
15302160.0,40,8,60,8,10,5,5,4,1,50.70895,5811.476,61.65185,7649.875999999999,0.8
15302220.0,40,8,60,8,10,5,5,4,1,50.70895,5811.476,61.65185,7649.875999999999,0.8
15302280.0,40,8,60,8,10,5,5,4,1,50.70895,5811.476,61.65185,7649.875999999999,0.8
15302340.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302400.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302460.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302520.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302580.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302640.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302700.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302760.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302820.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302880.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15302940.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303000.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303060.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303120.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303180.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303240.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303300.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303360.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303420.0,40,0,48,9,8,4,5,3,2,74.92465,8363.076,74.92465,8363.076,1.0
15303480.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303540.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303600.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303660.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303720.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303780.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303840.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303900.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15303960.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15304020.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15304080.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15304140.0,40,0,40,9,7,4,5,3,2,68.97364999999999,6541.655199999999,68.97364999999999,6541.655199999999,1.0
15304200.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304260.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304320.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304380.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304440.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304500.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304560.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304620.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304680.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304740.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304800.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304860.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304920.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15304980.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305040.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305100.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305160.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305220.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305280.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305340.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305400.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305460.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305520.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305580.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305640.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305700.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305760.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305820.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305880.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15305940.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306000.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306060.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306120.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306180.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306240.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306300.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306360.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306420.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306480.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306540.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306600.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306660.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306720.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306780.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306840.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306900.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15306960.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307020.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307080.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307140.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307200.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307260.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307320.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307380.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307440.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307500.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307560.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307620.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307680.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307740.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307800.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307860.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307920.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15307980.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308040.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308100.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308160.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308220.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308280.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308340.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308400.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308460.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308520.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308580.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308640.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308700.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308760.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308820.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308880.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15308940.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309000.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309060.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309120.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309180.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309240.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309300.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309360.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309420.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309480.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309540.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309600.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309660.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309720.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309780.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309840.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309900.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15309960.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15310020.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
15310080.0,40,2,40,8,7,4,5,3,2,65.21545,5951.6,69.17986666666667,6112.9333333333325,0.95
