time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14534580.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534640.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534700.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534760.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534820.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534880.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14534940.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535000.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535060.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535120.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535180.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535240.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535300.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535360.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535420.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535480.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535540.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535600.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535660.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535720.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535780.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535840.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535900.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14535960.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536020.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536080.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536140.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536200.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536260.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536320.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536380.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536440.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536500.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536560.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536620.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536680.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536740.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536800.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536860.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536920.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14536980.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537040.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537100.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537160.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537220.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537280.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537340.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537400.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537460.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537520.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537580.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537640.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537700.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537760.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537820.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537880.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14537940.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538000.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538060.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538120.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538180.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538240.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538300.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538360.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538420.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538480.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538540.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538600.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538660.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538720.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538780.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538840.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538900.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14538960.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539020.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539080.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539140.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539200.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539260.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539320.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539380.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539440.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539500.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539560.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539620.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539680.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539740.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539800.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539860.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539920.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14539980.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540040.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540100.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540160.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540220.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540280.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540340.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540400.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540460.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540520.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540580.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540640.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540700.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540760.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540820.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540880.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14540940.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541000.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541060.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541120.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541180.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541240.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541300.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541360.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541420.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541480.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541540.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541600.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541660.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541720.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541780.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541840.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541900.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14541960.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542020.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542080.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542140.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542200.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542260.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542320.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542380.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542440.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542500.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542560.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542620.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542680.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542740.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542800.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542860.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542920.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14542980.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543040.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543100.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543160.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543220.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543280.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543340.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543400.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543460.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543520.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543580.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543640.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543700.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543760.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543820.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543880.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14543940.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544000.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544060.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544120.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544180.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544240.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544300.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544360.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544420.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544480.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544540.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544600.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544660.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544720.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544780.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544840.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544900.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14544960.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545020.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545080.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545140.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545200.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545260.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545320.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545380.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545440.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545500.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545560.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545620.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545680.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545740.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545800.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545860.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545920.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14545980.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546040.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546100.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546160.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546220.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546280.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546340.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546400.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546460.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546520.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546580.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546640.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546700.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546760.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546820.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546880.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14546940.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547000.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547060.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547120.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547180.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547240.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547300.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547360.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547420.0,40,3,12,13,2,1,5,2,3,83.941025,11472.8,91.41948499999998,12650.45,0.925
14547480.0,40,3,12,13,2,1,5,2,3,83.941025,11472.8,91.41948499999998,12650.45,0.925
14547540.0,40,3,12,13,2,1,5,2,3,83.941025,11472.8,91.41948499999998,12650.45,0.925
14547600.0,40,3,12,13,2,1,5,2,3,83.941025,11472.8,91.41948499999998,12650.45,0.925
14547660.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547720.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547780.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547840.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14547900.0,40,3,12,13,2,1,5,2,3,83.19517499999999,11471.8,90.67363499999999,12649.45,0.925
14547960.0,40,3,12,13,2,1,5,2,3,83.19517499999999,11471.8,90.67363499999999,12649.45,0.925
14548020.0,40,3,12,13,2,1,5,2,3,83.19517499999999,11471.8,90.67363499999999,12649.45,0.925
14548080.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14548140.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14548200.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
14548260.0,40,4,12,12,2,1,5,2,3,82.47435,11413.8,92.44477428571429,12988.514285714286,0.9
