job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
788495,u61aB,vcWoR,,4,32,COMPLETED,14467597,118751,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14508943.0,14627694.0,0,41346.0,160097.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788503,u61aB,vcWoR,,4,20,FAILED,14467904,59,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14479900.0,14479959.0,0,11996.0,12055.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788519,u5Qp6,vcWoR,,2,1,COMPLETED,14468150,2255,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14480680.0,14482935.0,0,12530.0,14785.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
788557,u5Qp6,vcWoR,,1,1,CANCELLED,14470955,674,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14480123.0,14480797.0,0,9168.0,9842.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788568,u6vfj,vcWoR,,1,1,FAILED,14471485,671,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14480123.0,14480794.0,0,8638.0,9309.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788572,u5Qp6,vcWoR,,2,1,COMPLETED,14471729,2245,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14480123.0,14482368.0,0,8394.0,10639.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
788583,u6vfj,vcWoR,,1,1,CANCELLED,14472498,2131,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14480123.0,14482254.0,0,7625.0,9756.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
788593,ujWZX,vcWoR,,1,1,CANCELLED,14472737,274957,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14508943.0,14783900.0,0,36206.0,311163.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788601,ujWZX,vcWoR,,1,1,CANCELLED,14473055,274672,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14508943.0,14783615.0,0,35888.0,310560.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788630,u6vfj,vcWoR,,8,32,CANCELLED,14474638,3235,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14483349.0,14486584.0,0,8711.0,11946.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788686,uibXY,vcWoR,,1,1,FAILED,14477153,9452,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14497507.0,14506959.0,0,20354.0,29806.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788727,uibXY,vcWoR,,1,1,FAILED,14478288,2447,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14480794.0,14483241.0,0,2506.0,4953.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788769,u4TfD,vcWoR,,1,1,COMPLETED,14480050,414,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14480123.0,14480537.0,0,73.0,487.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
788778,u4TfD,vcWoR,,1,1,COMPLETED,14480520,448,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14480520.0,14480968.0,0,0.0,448.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
788782,u6vfj,vcWoR,,8,32,CANCELLED,14480745,73978,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14504154.0,14578132.0,0,23409.0,97387.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788799,uYsd5,vcWoR,,4,1,COMPLETED,14481894,5474,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14486973.0,14492447.0,0,5079.0,10553.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788802,uibXY,vcWoR,,1,1,COMPLETED,14482222,4373,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14486761.0,14491134.0,0,4539.0,8912.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788804,ujWZX,vcWoR,,1,1,FAILED,14482332,15,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14482332.0,14482347.0,0,0.0,15.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788805,ujWZX,vcWoR,,1,1,FAILED,14482388,35,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14482388.0,14482423.0,0,0.0,35.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788807,ujWZX,vcWoR,,1,1,FAILED,14482590,120,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14482590.0,14482710.0,0,0.0,120.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788812,ujWZX,vcWoR,,1,1,FAILED,14482957,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14482957.0,14483067.0,0,0.0,110.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
788817,ujWZX,vcWoR,,1,1,FAILED,14483239,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14483239.0,14483349.0,0,0.0,110.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
788818,u5Qp6,vcWoR,,4,1,CANCELLED,14483408,40,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14486584.0,14486624.0,0,3176.0,3216.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788821,u5Qp6,vcWoR,,4,1,CANCELLED,14483545,349,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14486624.0,14486973.0,0,3079.0,3428.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788823,ujWZX,vcWoR,,1,1,FAILED,14483696,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14486584.0,14486598.0,0,2888.0,2902.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
788825,ujWZX,vcWoR,,1,1,FAILED,14483746,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14486588.0,14486700.0,0,2842.0,2954.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
788835,ujWZX,vcWoR,,1,1,FAILED,14484098,109,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14486588.0,14486697.0,0,2490.0,2599.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
788836,uYsd5,vcWoR,,4,1,COMPLETED,14484138,9370,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14494784.0,14504154.0,0,10646.0,20016.0,end,"[{0: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788837,uYsd5,vcWoR,,4,1,COMPLETED,14484156,9248,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14492447.0,14501695.0,0,8291.0,17539.0,end,"[{0: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
788838,uYsd5,vcWoR,,4,1,COMPLETED,14484169,9513,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14499430.0,14508943.0,0,15261.0,24774.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788839,uYsd5,vcWoR,,4,1,COMPLETED,14484189,9173,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14490289.0,14499462.0,0,6100.0,15273.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788840,uYsd5,vcWoR,,4,1,COMPLETED,14484201,9141,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14490289.0,14499430.0,0,6088.0,15229.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788843,uYsd5,vcWoR,,1,1,COMPLETED,14484444,8,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14486584.0,14486592.0,0,2140.0,2148.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
788844,uYsd5,vcWoR,,2,1,COMPLETED,14484479,4,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14486584.0,14486588.0,0,2105.0,2109.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
788846,u5Qp6,vcWoR,,2,1,CANCELLED,14484499,163,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14486598.0,14486761.0,0,2099.0,2262.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
788851,u5Qp6,vcWoR,,2,1,CANCELLED,14484690,1651,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14486761.0,14488412.0,0,2071.0,3722.0,end,"[{0: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
788883,u5Qp6,vcWoR,,2,1,CANCELLED,14486364,67535,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14499462.0,14566997.0,0,13098.0,80633.0,end,"[{1: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
788884,u4TfD,vcWoR,,1,1,COMPLETED,14486523,652,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14486697.0,14487349.0,0,174.0,826.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
788964,uibXY,vcWoR,,1,1,FAILED,14489066,3417,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14489066.0,14492483.0,0,0.0,3417.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
788966,u9FBb,vcWoR,,1,1,FAILED,14489088,72,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14489088.0,14489160.0,0,0.0,72.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
788972,u5Qp6,vcWoR,,1,1,CANCELLED,14489264,61,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14489264.0,14489325.0,0,0.0,61.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
788981,u5Qp6,vcWoR,,1,1,CANCELLED,14489354,338,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14489354.0,14489692.0,0,0.0,338.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
789005,u5Qp6,vcWoR,,1,1,CANCELLED,14489703,252,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14489703.0,14489955.0,0,0.0,252.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
789020,u5Qp6,vcWoR,,1,1,CANCELLED,14490040,881,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14490040.0,14490921.0,0,0.0,881.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
789027,u5Qp6,vcWoR,,1,1,COMPLETED,14490958,3826,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14490958.0,14494784.0,0,0.0,3826.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
789029,u4TfD,vcWoR,,1,1,COMPLETED,14491057,916,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14491057.0,14491973.0,0,0.0,916.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
789079,u4TfD,vcWoR,,1,1,CANCELLED,14495378,2347,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14497507.0,14499854.0,0,2129.0,4476.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
789094,u61aB,vcWoR,,1,1,COMPLETED,14496264,64114,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14499430.0,14563544.0,0,3166.0,67280.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789121,u4TfD,vcWoR,,1,1,FAILED,14497746,47,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14497990.0,14498037.0,0,244.0,291.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789123,u4TfD,vcWoR,,1,1,COMPLETED,14497813,672,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14497990.0,14498662.0,0,177.0,849.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
789147,u4TfD,vcWoR,,1,1,COMPLETED,14500104,715,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14500104.0,14500819.0,0,0.0,715.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
789158,uNIdB,vcWoR,,1,4,FAILED,14500546,882,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14500546.0,14501428.0,0,0.0,882.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789166,u4TfD,vcWoR,,1,1,CANCELLED,14501087,911,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14501087.0,14501998.0,0,0.0,911.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
789180,uNIdB,vcWoR,,1,4,FAILED,14501810,11983,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14501810.0,14513793.0,0,0.0,11983.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789199,u4TfD,vcWoR,,1,1,COMPLETED,14502791,798,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14502791.0,14503589.0,0,0.0,798.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
789281,u0DzF,vcWoR,,4,1,CANCELLED,14510580,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14510580.0,14510659.0,0,0.0,79.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789282,u0DzF,vcWoR,,4,1,FAILED,14510740,88,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14510740.0,14510828.0,0,0.0,88.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789283,u0DzF,vcWoR,,4,1,COMPLETED,14510892,545,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14510892.0,14511437.0,0,0.0,545.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789288,u0DzF,vcWoR,,4,1,COMPLETED,14511895,256837,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14511895.0,14768732.0,0,0.0,256837.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789291,u61aB,vcWoR,,4,20,CANCELLED,14511947,16221,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14564450.0,14580671.0,0,52503.0,68724.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789393,uVjf4,vcWoR,,1,1,FAILED,14547345,13,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14547345.0,14547358.0,0,0.0,13.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789395,uVjf4,vcWoR,,1,1,COMPLETED,14547409,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14547409.0,14547607.0,0,0.0,198.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789398,uVjf4,vcWoR,,1,1,COMPLETED,14547848,182,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14547848.0,14548030.0,0,0.0,182.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789400,uVjf4,vcWoR,,1,1,COMPLETED,14548307,176,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14548307.0,14548483.0,0,0.0,176.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789402,uVjf4,vcWoR,,1,1,COMPLETED,14548554,185,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14548554.0,14548739.0,0,0.0,185.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789407,uVjf4,vcWoR,,1,1,COMPLETED,14548840,191,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14548840.0,14549031.0,0,0.0,191.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789410,u5Qp6,vcWoR,,1,1,CANCELLED,14549308,2854,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14549308.0,14552162.0,0,0.0,2854.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789414,uVjf4,vcWoR,,1,1,CANCELLED,14549774,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14549774.0,14549807.0,0,0.0,33.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
789415,uVjf4,vcWoR,,4,4,COMPLETED,14549814,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14563544.0,14563643.0,0,13730.0,13829.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789416,uVjf4,vcWoR,,4,4,COMPLETED,14550012,100,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14563643.0,14563743.0,0,13631.0,13731.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789421,uVjf4,vcWoR,,4,4,CANCELLED,14550697,220,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14564230.0,14564450.0,0,13533.0,13753.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789426,uVjf4,vcWoR,,4,4,CANCELLED,14551014,146,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14564084.0,14564230.0,0,13070.0,13216.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789430,uVjf4,vcWoR,,1,1,CANCELLED,14551693,47,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14551693.0,14551740.0,0,0.0,47.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
789432,uVjf4,vcWoR,,4,4,COMPLETED,14551742,105,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14563743.0,14563848.0,0,12001.0,12106.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789434,uVjf4,vcWoR,,4,4,CANCELLED,14551882,108,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14563848.0,14563956.0,0,11966.0,12074.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789436,uVjf4,vcWoR,,4,4,CANCELLED,14552191,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14563956.0,14564084.0,0,11765.0,11893.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789438,u5Qp6,vcWoR,,1,1,COMPLETED,14552232,4127,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14564258.0,14568385.0,0,12026.0,16153.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789456,u5Qp6,vcWoR,,1,1,CANCELLED,14554152,174,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14564084.0,14564258.0,0,9932.0,10106.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
789459,u5Qp6,vcWoR,,1,1,CANCELLED,14554339,19411,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14567011.0,14586422.0,0,12672.0,32083.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
789464,u6vfj,vcWoR,,8,32,COMPLETED,14554738,52834,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14620558.0,14673392.0,0,65820.0,118654.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789518,u61aB,vcWoR,,4,20,COMPLETED,14561161,105310,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14620558.0,14725868.0,0,59397.0,164707.0,end,"[{2: [0, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
789570,uVjf4,vcWoR,,1,1,FAILED,14566830,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14566997.0,14567011.0,0,167.0,181.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
789571,uVjf4,vcWoR,,1,1,COMPLETED,14566872,116,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14566997.0,14567113.0,0,125.0,241.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
789577,u61aB,vcWoR,,4,20,COMPLETED,14567161,31781,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14577555.0,14609336.0,0,10394.0,42175.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789580,u61aB,vcWoR,,4,4,COMPLETED,14567195,39478,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14578132.0,14617610.0,0,10937.0,50415.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
789583,uVjf4,vcWoR,,1,1,CANCELLED,14567307,111,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14567307.0,14567418.0,0,0.0,111.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790085,uYsd5,vcWoR,,1,1,COMPLETED,14567848,590903,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14640590.0,15231493.0,0,72742.0,663645.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
790096,uVjf4,vcWoR,,1,1,CANCELLED,14568049,160,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14568049.0,14568209.0,0,0.0,160.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790365,u5Qp6,vcWoR,,1,1,CANCELLED,14570815,547,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14570815.0,14571362.0,0,0.0,547.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790367,uhsSp,vcWoR,,1,1,FAILED,14570878,204,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14570878.0,14571082.0,0,0.0,204.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
790382,u5Qp6,vcWoR,,1,1,CANCELLED,14571675,678,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14571675.0,14572353.0,0,0.0,678.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790394,uhsSp,vcWoR,,1,1,FAILED,14571886,199,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14571886.0,14572085.0,0,0.0,199.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
790403,uhsSp,vcWoR,,1,1,FAILED,14572222,189,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14572222.0,14572411.0,0,0.0,189.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
790405,u5Qp6,vcWoR,,1,1,CANCELLED,14572363,484,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14572363.0,14572847.0,0,0.0,484.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790416,uhsSp,vcWoR,,1,1,COMPLETED,14572858,234,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14572858.0,14573092.0,0,0.0,234.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790431,uhsSp,vcWoR,,1,1,COMPLETED,14573294,1315,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14573294.0,14574609.0,0,0.0,1315.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790451,u5Qp6,vcWoR,,1,1,CANCELLED,14573785,209,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14573785.0,14573994.0,0,0.0,209.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
790457,u5Qp6,vcWoR,,1,1,CANCELLED,14574028,278,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14574028.0,14574306.0,0,0.0,278.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
790470,u5Qp6,vcWoR,,1,1,FAILED,14574189,3,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14574306.0,14574309.0,0,117.0,120.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
790479,u5Qp6,vcWoR,,1,1,COMPLETED,14574365,140753,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14620558.0,14761311.0,0,46193.0,186946.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790515,u5Qp6,vcWoR,,1,1,FAILED,14575124,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14575124.0,14575126.0,0,0.0,2.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790521,u5Qp6,vcWoR,,1,1,CANCELLED,14575148,615,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14575148.0,14575763.0,0,0.0,615.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790558,u5Qp6,vcWoR,,1,1,COMPLETED,14575818,3136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14575818.0,14578954.0,0,0.0,3136.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
790799,u5Qp6,vcWoR,,1,1,COMPLETED,14581046,3085,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14581046.0,14584131.0,0,0.0,3085.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
791057,u5Qp6,vcWoR,,1,1,COMPLETED,14588110,5305,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14588110.0,14593415.0,0,0.0,5305.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
791245,u61aB,vcWoR,,4,4,COMPLETED,14593521,26846,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14593521.0,14620367.0,0,0.0,26846.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
791399,uibXY,vcWoR,,1,1,FAILED,14597443,2680,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14597443.0,14600123.0,0,0.0,2680.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
791402,uNIdB,vcWoR,,1,4,FAILED,14597452,39,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14597452.0,14597491.0,0,0.0,39.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
791406,uNIdB,vcWoR,,1,4,FAILED,14597610,40,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14597610.0,14597650.0,0,0.0,40.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
