job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
786254,u4TfD,vcWoR,,1,1,CANCELLED,14248186,1,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14248186.0,14248188.0,0,0.0,2.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786255,u4TfD,vcWoR,,1,1,CANCELLED,14248191,24,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14248191.0,14248216.0,0,0.0,25.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786256,u4TfD,vcWoR,,1,1,FAILED,14248232,26,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14248232.0,14248259.0,0,0.0,27.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786257,u4TfD,vcWoR,,1,1,FAILED,14248287,30,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14248287.0,14248318.0,0,0.0,31.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786258,u4TfD,vcWoR,,1,1,CANCELLED,14248353,146,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14248353.0,14248500.0,0,0.0,147.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786259,u4TfD,vcWoR,,1,1,CANCELLED,14248500,214,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14248500.0,14248715.0,0,0.0,215.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786263,u4TfD,vcWoR,,1,1,COMPLETED,14248749,384,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14248749.0,14249134.0,0,0.0,385.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786267,u4TfD,vcWoR,,1,1,COMPLETED,14249322,384,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14249322.0,14249707.0,0,0.0,385.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786278,u4TfD,vcWoR,,1,1,CANCELLED,14249756,207,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14249756.0,14249964.0,0,0.0,208.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786285,u4TfD,vcWoR,,1,1,CANCELLED,14250058,359,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14250058.0,14250418.0,0,0.0,360.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786294,u4TfD,vcWoR,,1,1,COMPLETED,14250429,369,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14250429.0,14250799.0,0,0.0,370.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786315,u4TfD,vcWoR,,1,1,CANCELLED,14251630,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14251630.0,14251632.0,0,0.0,2.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786316,u4TfD,vcWoR,,1,1,CANCELLED,14251790,17,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14251790.0,14251808.0,0,0.0,18.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786317,u4TfD,vcWoR,,1,1,COMPLETED,14251904,67,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14251904.0,14251972.0,0,0.0,68.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786320,u4TfD,vcWoR,,1,1,COMPLETED,14252035,70,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,14252035.0,14252106.0,0,0.0,71.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786323,u4TfD,vcWoR,,1,1,COMPLETED,14252265,69,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14252265.0,14252335.0,0,0.0,70.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786328,u4TfD,vcWoR,,1,1,COMPLETED,14252455,181,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14252455.0,14252637.0,0,0.0,182.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
786334,u4TfD,vcWoR,,1,1,CANCELLED,14252752,153,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14252752.0,14252906.0,0,0.0,154.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
