time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
15583020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15583980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15584940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15585960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15586980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15587940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15588960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15589980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15590940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15591960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15592980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15593940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15594960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595440.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595500.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595560.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595620.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595680.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595740.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595800.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595860.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595920.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15595980.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596040.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596100.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596160.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596220.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596280.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596340.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596400.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596460.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596520.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596580.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596640.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596700.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596760.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596820.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596880.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15596940.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597000.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597060.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597120.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597180.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597240.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597300.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597360.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597420.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597480.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597540.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597600.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597660.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597720.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597780.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597840.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597900.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15597960.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15598020.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15598080.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15598140.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15598200.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15598260.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15598320.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
15598380.0,40,20,0,3,0,0,5,3,0,44.4165,8334.2,81.59566666666666,14339.333333333334,0.5
