job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
789577,u61aB,vcWoR,,4,20,COMPLETED,14567161,31781,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14568722.0,14600503.0,0,1561.0,33342.0,end,"[{4: [2, 3, 6, 7]}]",63592,0,0,0,0,1,1,,0,0
789580,u61aB,vcWoR,,4,4,COMPLETED,14567195,39478,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14608764.0,14648242.0,0,41569.0,81047.0,end,"[{0: [0, 1, 2, 3]}]",550392,0,0,0,0,1,1,,0,0
789583,uVjf4,vcWoR,,1,1,CANCELLED,14567307,111,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14567307.0,14567418.0,0,0.0,111.0,end,[{2: [7]}],6216,0,0,0,0,1,1,,0,0
790085,uYsd5,vcWoR,,1,1,COMPLETED,14567848,590903,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14568722.0,15159625.0,0,874.0,591777.0,end,[{2: [7]}],212431,0,0,0,0,1,1,,0,0
790096,uVjf4,vcWoR,,1,1,CANCELLED,14568049,160,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14568049.0,14568209.0,0,0.0,160.0,end,[{2: [7]}],7117,0,0,0,0,1,1,,0,0
790365,u5Qp6,vcWoR,,1,1,CANCELLED,14570815,547,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14572143.0,14572690.0,0,1328.0,1875.0,end,[{4: [5]}],5057,0,0,0,0,1,1,,0,0
790367,uhsSp,vcWoR,,1,1,FAILED,14570878,204,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14572143.0,14572347.0,0,1265.0,1469.0,end,[{4: [4]}],4303,0,0,0,0,1,1,,0,0
790382,u5Qp6,vcWoR,,1,1,CANCELLED,14571675,678,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14572690.0,14573368.0,0,1015.0,1693.0,end,[{4: [5]}],7890,0,0,0,0,1,1,,0,0
790394,uhsSp,vcWoR,,1,1,FAILED,14571886,199,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14573254.0,14573453.0,0,1368.0,1567.0,end,[{4: [4]}],9396,0,0,0,0,1,1,,0,0
790403,uhsSp,vcWoR,,1,1,FAILED,14572222,189,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14572347.0,14572536.0,0,125.0,314.0,end,[{4: [4]}],4640,0,0,0,0,1,1,,0,0
790405,u5Qp6,vcWoR,,1,1,CANCELLED,14572363,484,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14572536.0,14573020.0,0,173.0,657.0,end,[{4: [4]}],3414,0,0,0,0,1,1,,0,0
790416,uhsSp,vcWoR,,1,1,COMPLETED,14572858,234,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14573020.0,14573254.0,0,162.0,396.0,end,[{4: [4]}],5866,0,0,0,0,1,1,,0,0
790431,uhsSp,vcWoR,,1,1,COMPLETED,14573294,1315,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14573368.0,14574683.0,0,74.0,1389.0,end,[{4: [5]}],9110,0,0,0,0,1,1,,0,0
790451,u5Qp6,vcWoR,,1,1,CANCELLED,14573785,209,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14573785.0,14573994.0,0,0.0,209.0,end,[{4: [0]}],1818,0,0,0,0,1,1,,0,0
790457,u5Qp6,vcWoR,,1,1,CANCELLED,14574028,278,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14574028.0,14574306.0,0,0.0,278.0,end,[{4: [0]}],2299,0,0,0,0,1,1,,0,0
790470,u5Qp6,vcWoR,,1,1,FAILED,14574189,3,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14574189.0,14574192.0,0,0.0,3.0,end,[{4: [4]}],3630,0,0,0,0,1,1,,0,0
790479,u5Qp6,vcWoR,,1,1,COMPLETED,14574365,140753,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14574365.0,14715118.0,0,0.0,140753.0,end,[{4: [0]}],143585,0,0,0,0,1,1,,0,0
790515,u5Qp6,vcWoR,,1,1,FAILED,14575124,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14575124.0,14575126.0,0,0.0,2.0,end,[{4: [4]}],2798,0,0,0,0,1,1,,0,0
790521,u5Qp6,vcWoR,,1,1,CANCELLED,14575148,615,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14575148.0,14575763.0,0,0.0,615.0,end,[{4: [4]}],2798,0,0,0,0,1,1,,0,0
790558,u5Qp6,vcWoR,,1,1,COMPLETED,14575818,3136,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14575818.0,14578954.0,0,0.0,3136.0,end,[{4: [4]}],2261,0,0,0,0,1,1,,0,0
790799,u5Qp6,vcWoR,,1,1,COMPLETED,14581046,3085,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14581046.0,14584131.0,0,0.0,3085.0,end,[{4: [4]}],2016,0,0,0,0,1,1,,0,0
791057,u5Qp6,vcWoR,,1,1,COMPLETED,14588110,5305,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14588110.0,14593415.0,0,0.0,5305.0,end,[{4: [4]}],1354,0,0,0,0,1,1,,0,0
791245,u61aB,vcWoR,,4,4,COMPLETED,14593521,26846,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14600503.0,14627349.0,0,6982.0,33828.0,end,"[{4: [2, 3, 4, 5]}]",112456,0,0,0,0,1,1,,0,0
791399,uibXY,vcWoR,,1,1,FAILED,14597443,2680,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14597443.0,14600123.0,0,0.0,2680.0,end,[{4: [4]}],18947,0,0,0,0,1,1,,0,0
791402,uNIdB,vcWoR,,1,4,FAILED,14597452,39,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14597452.0,14597491.0,0,0.0,39.0,end,[{4: [5]}],7709,0,0,0,0,1,1,,0,0
791406,uNIdB,vcWoR,,1,4,FAILED,14597610,40,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14597610.0,14597650.0,0,0.0,40.0,end,[{4: [5]}],5163,0,0,0,0,1,1,,0,0
791409,uNIdB,vcWoR,,1,4,FAILED,14597662,41,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14597662.0,14597703.0,0,0.0,41.0,end,[{4: [5]}],5726,0,0,0,0,1,1,,0,0
791416,uNIdB,vcWoR,,1,1,FAILED,14597769,45,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14597769.0,14597814.0,0,0.0,45.0,end,[{4: [5]}],5154,0,0,0,0,1,1,,0,0
791516,uibXY,vcWoR,,1,1,FAILED,14603276,35360,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14603276.0,14638636.0,0,0.0,35360.0,end,[{4: [6]}],40171,0,0,0,0,1,1,,0,0
791769,u6vfj,vcWoR,,8,32,CANCELLED,14616106,191,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14651699.0,14651890.0,0,35593.0,35784.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",16544,0,0,0,0,1,1,,0,0
791974,u5Qp6,vcWoR,,2,1,CANCELLED,14636838,196,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14636838.0,14637034.0,0,0.0,196.0,end,"[{2: [1, 6]}]",3924,0,0,0,0,1,1,,0,0
791975,u5Qp6,vcWoR,,2,1,COMPLETED,14637078,1954,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14637078.0,14639032.0,0,0.0,1954.0,end,"[{2: [1, 6]}]",2694,0,0,0,0,1,1,,0,0
792037,u5Qp6,vcWoR,,2,1,FAILED,14640676,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14640676.0,14640678.0,0,0.0,2.0,end,"[{2: [1, 6]}]",6152,0,0,0,0,1,1,,0,0
792040,u5Qp6,vcWoR,,2,1,CANCELLED,14640780,588,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14640780.0,14641368.0,0,0.0,588.0,end,"[{2: [1, 6]}]",9728,0,0,0,0,1,1,,0,0
792063,u5Qp6,vcWoR,,2,1,COMPLETED,14641402,1854,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14641402.0,14643256.0,0,0.0,1854.0,end,"[{2: [1, 6]}]",890,0,0,0,0,1,1,,0,0
792083,uYsd5,vcWoR,,4,1,FAILED,14641989,44,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14641989.0,14642033.0,0,0.0,44.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
792093,uYsd5,vcWoR,,4,1,COMPLETED,14642169,9530,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14642169.0,14651699.0,0,0.0,9530.0,end,"[{0: [4, 5, 6, 7]}]",4000,0,0,0,0,1,1,,0,0
792164,u5Qp6,vcWoR,,1,1,CANCELLED,14643819,469,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14643819.0,14644288.0,0,0.0,469.0,end,[{2: [1]}],830,0,0,0,0,1,1,,0,0
792192,u5Qp6,vcWoR,,2,1,COMPLETED,14644372,1864,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14644372.0,14646236.0,0,0.0,1864.0,end,"[{2: [1, 6]}]",3148,0,0,0,0,1,1,,0,0
792230,u4TfD,vcWoR,,1,1,COMPLETED,14645742,7230,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14645742.0,14652972.0,0,0.0,7230.0,end,[{3: [0]}],1344,0,0,0,0,1,1,,0,0
792253,u5Qp6,vcWoR,,1,1,CANCELLED,14646642,595,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14646642.0,14647237.0,0,0.0,595.0,end,[{2: [1]}],398,0,0,0,0,1,1,,0,0
792266,u5Qp6,vcWoR,,2,1,COMPLETED,14647294,2053,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14647294.0,14649347.0,0,0.0,2053.0,end,"[{2: [1, 6]}]",728,0,0,0,0,1,1,,0,0
792386,u4TfD,vcWoR,,1,1,FAILED,14650966,36,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14650966.0,14651002.0,0,0.0,36.0,end,[{2: [1]}],1000,0,0,0,0,1,1,,0,0
792419,u4TfD,vcWoR,,1,1,CANCELLED,14652139,1076,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14652139.0,14653215.0,0,0.0,1076.0,end,[{2: [1]}],751,0,0,0,0,1,1,,0,0
792426,u6vfj,vcWoR,,8,32,FAILED,14652593,491,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14683983.0,14684474.0,0,31390.0,31881.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",22376,0,0,0,0,1,1,,0,0
792441,u6vfj,vcWoR,,8,32,FAILED,14653280,463,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14684953.0,14685416.0,0,31673.0,32136.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",29456,0,0,0,0,1,1,,0,0
792442,u4TfD,vcWoR,,1,1,COMPLETED,14653316,8682,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14653316.0,14661998.0,0,0.0,8682.0,end,[{2: [1]}],3534,0,0,0,0,1,1,,0,0
792450,uVjf4,vcWoR,,1,1,CANCELLED,14653622,107,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14653622.0,14653729.0,0,0.0,107.0,end,[{2: [6]}],5281,0,0,0,0,1,1,,0,0
792452,u6vfj,vcWoR,,8,32,FAILED,14653776,479,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14684474.0,14684953.0,0,30698.0,31177.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",22376,0,0,0,0,1,1,,0,0
792458,uVjf4,vcWoR,,1,1,CANCELLED,14653934,143,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14653934.0,14654077.0,0,0.0,143.0,end,[{2: [6]}],6142,0,0,0,0,1,1,,0,0
792471,u6vfj,vcWoR,,8,32,FAILED,14654410,466,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14683517.0,14683983.0,0,29107.0,29573.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8624,0,0,0,0,1,1,,0,0
792499,uVjf4,vcWoR,,1,1,CANCELLED,14654699,112,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14654699.0,14654811.0,0,0.0,112.0,end,[{2: [6]}],5707,0,0,0,0,1,1,,0,0
792509,u6vfj,vcWoR,,8,32,CANCELLED,14654971,586,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14687297.0,14687883.0,0,32326.0,32912.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",39952,0,0,0,0,1,1,,0,0
792521,u5Qp6,vcWoR,,1,1,COMPLETED,14655375,22440,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14684474.0,14706914.0,0,29099.0,51539.0,end,[{3: [0]}],25428,0,0,0,0,1,1,,0,0
792535,u6vfj,vcWoR,,8,32,CANCELLED,14655558,503,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14685416.0,14685919.0,0,29858.0,30361.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",29560,0,0,0,0,1,1,,0,0
792554,u6vfj,vcWoR,,8,32,CANCELLED,14656062,362,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14685919.0,14686281.0,0,29857.0,30219.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",29560,0,0,0,0,1,1,,0,0
792576,u5Qp6,vcWoR,,1,1,CANCELLED,14656461,17,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14683517.0,14683534.0,0,27056.0,27073.0,end,[{2: [3]}],12297,0,0,0,0,1,1,,0,0
