time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14575380.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575440.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575500.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575560.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575620.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575680.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575740.0,40,1,28,13,4,1,5,2,3,83.5124,10925.35,85.08593214285715,11091.3,0.975
14575800.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14575860.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14575920.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14575980.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576040.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576100.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576160.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576220.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576280.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576340.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576400.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576460.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576520.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576580.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576640.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576700.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576760.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576820.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576880.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14576940.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577000.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577060.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577120.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577180.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577240.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577300.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577360.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577420.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577480.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577540.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577600.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577660.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577720.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577780.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577840.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577900.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14577960.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578020.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578080.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578140.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578200.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578260.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578320.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578380.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578440.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578500.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578560.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578620.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578680.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578740.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578800.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578860.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578920.0,40,1,28,13,4,1,5,2,3,82.65172500000001,10980.4,84.10230357142858,11154.214285714286,0.975
14578980.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579040.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579100.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579160.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579220.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579280.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579340.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579400.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579460.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579520.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579580.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579640.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579700.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579760.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579820.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579880.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14579940.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580000.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580060.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580120.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580180.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580240.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580300.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580360.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580420.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580480.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580540.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580600.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580660.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580720.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580780.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580840.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580900.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14580960.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14581020.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14581080.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581140.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581200.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581260.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581320.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581380.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581440.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581500.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581560.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581620.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581680.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581740.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581800.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581860.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581920.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14581980.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582040.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582100.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582160.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582220.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582280.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582340.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582400.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582460.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582520.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582580.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582640.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582700.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582760.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582820.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582880.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14582940.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583000.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583060.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583120.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583180.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583240.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583300.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583360.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583420.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583480.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583540.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583600.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583660.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583720.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583780.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583840.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583900.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14583960.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14584020.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14584080.0,40,1,28,13,4,1,5,2,3,82.81642500000001,10918.575,84.29053214285715,11083.557142857144,0.975
14584140.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584200.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584260.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584320.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584380.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584440.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584500.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584560.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584620.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584680.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584740.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584800.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584860.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584920.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14584980.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585040.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585100.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585160.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585220.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585280.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585340.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585400.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585460.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585520.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585580.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585640.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585700.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585760.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585820.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585880.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14585940.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586000.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586060.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586120.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586180.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586240.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586300.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586360.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586420.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586480.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586540.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586600.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586660.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586720.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586780.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586840.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586900.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14586960.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587020.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587080.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587140.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587200.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587260.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587320.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587380.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587440.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587500.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587560.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587620.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587680.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587740.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587800.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587860.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587920.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14587980.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14588040.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14588100.0,40,2,28,12,4,1,5,2,3,82.49572500000001,10867.1,85.82840833333333,11234.9,0.95
14588160.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588220.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588280.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588340.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588400.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588460.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588520.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588580.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588640.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588700.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588760.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588820.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588880.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14588940.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
14589000.0,40,1,28,13,4,1,5,2,3,82.670725,10950.45,84.12401785714286,11119.985714285714,0.975
