job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798406,ujWZX,vcWoR,,4,1,CANCELLED,15177588,1539,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15177588.0,15179128.0,0,0.0,1540.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798442,ujWZX,vcWoR,,4,1,CANCELLED,15179165,13,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15179165.0,15179178.0,0,0.0,13.0,end,"[{1: [0, 4, 5, 6]}]",-1,0,1,0.0,1,1,1,,0,0
798443,ujWZX,vcWoR,,4,1,CANCELLED,15179182,4,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15179182.0,15179186.0,0,0.0,4.0,end,"[{1: [0, 1, 2, 4]}]",-1,0,1,0.0,1,1,1,,0,0
798444,ujWZX,vcWoR,,4,1,CANCELLED,15179188,459,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15179188.0,15179648.0,0,0.0,460.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798456,ujWZX,vcWoR,,4,1,CANCELLED,15179650,5127,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15179650.0,15184778.0,0,0.0,5128.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798620,ujWZX,vcWoR,,4,1,CANCELLED,15185192,489,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15185192.0,15185682.0,0,0.0,490.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798632,ujWZX,vcWoR,,4,1,CANCELLED,15185684,5812,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15185684.0,15191497.0,0,0.0,5813.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
798692,u61aB,vcWoR,,8,32,CANCELLED,15187144,45058,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,15211705.0,15256764.0,0,24954.0,69620.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,393.0,0,1,1,0.0,0,0
798826,ujWZX,vcWoR,,4,1,FAILED,15191497,53926,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,15191497.0,15245424.0,0,53.0,53927.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,53.0,0,1,1,1.0,0,0
798851,u61aB,vcWoR,,8,32,CANCELLED,15193852,25191,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,15243207.0,15268399.0,0,49355.0,74547.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
798854,uNIdB,vcWoR,,1,4,CANCELLED,15194027,1115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15194027.0,15195143.0,0,0.0,1116.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
798866,uNIdB,vcWoR,,8,32,COMPLETED,15195155,24012,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,15256764.0,15280777.0,0,61609.0,85622.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
798888,uhGr6,vcWoR,,8,32,COMPLETED,15196097,20034,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,15261860.0,15281895.0,0,65793.0,85798.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,30.0,0,1,1,2.0,0,0
799109,u6vfj,vcWoR,,1,1,CANCELLED,15211694,491,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15211694.0,15212186.0,0,0.0,492.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
799110,u6vfj,vcWoR,,1,1,CANCELLED,15212200,740,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15212200.0,15212941.0,0,0.0,741.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
799112,u6vfj,vcWoR,,1,1,FAILED,15212953,421,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15212953.0,15213375.0,0,0.0,422.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
799125,u6vfj,vcWoR,,1,1,FAILED,15216074,393,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15216074.0,15216468.0,0,0.0,394.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
799127,u6vfj,vcWoR,,1,1,CANCELLED,15216528,401,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15216528.0,15216930.0,0,0.0,402.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
799130,u6vfj,vcWoR,,1,1,CANCELLED,15217006,630,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15217006.0,15217637.0,0,0.0,631.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
799138,u6vfj,vcWoR,,2,1,CANCELLED,15217652,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15217652.0,15217654.0,0,0.0,2.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
799139,u6vfj,vcWoR,,2,1,CANCELLED,15217715,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15217715.0,15217719.0,0,0.0,4.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
799140,u6vfj,vcWoR,,2,1,CANCELLED,15217723,1086,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15217723.0,15218810.0,0,0.0,1087.0,end,"[{2: [0, 1]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799144,u6vfj,vcWoR,,8,32,CANCELLED,15218472,3283,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15268399.0,15271683.0,0,49927.0,53211.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799152,u6vfj,vcWoR,,2,1,CANCELLED,15218869,30671,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15218869.0,15249541.0,0,3.0,30672.0,end,"[{2: [0, 1]}]",-1,0,1,3.0,0,1,1,1.0,0,0
799194,uhGr6,vcWoR,,8,32,COMPLETED,15239703,18919,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15271683.0,15290603.0,0,31980.0,50900.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
799286,u61aB,vcWoR,,8,32,CANCELLED,15242429,437,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15280777.0,15281215.0,0,38348.0,38786.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799291,u61aB,vcWoR,,8,32,CANCELLED,15242600,60,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15242600.0,15242660.0,0,0.0,60.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799305,u61aB,vcWoR,,1,1,COMPLETED,15243423,11215,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,15243423.0,15254639.0,0,0.0,11216.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
799401,u5Qp6,vcWoR,,1,1,CANCELLED,15246610,38,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15246610.0,15246648.0,0,0.0,38.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
799408,u5Qp6,vcWoR,,1,1,CANCELLED,15246842,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15246842.0,15246854.0,0,0.0,12.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
799409,u5Qp6,vcWoR,,1,1,CANCELLED,15246862,170,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15246862.0,15247032.0,0,0.0,170.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
799413,u5Qp6,vcWoR,,1,1,CANCELLED,15247041,89,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15247041.0,15247130.0,0,0.0,89.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
799416,u5Qp6,vcWoR,,1,1,CANCELLED,15247141,97,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15247141.0,15247238.0,0,0.0,97.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
799420,u5Qp6,vcWoR,,1,1,CANCELLED,15247247,428,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15247247.0,15247676.0,0,0.0,429.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,1.0,0,0
799421,ujWZX,vcWoR,,1,1,CANCELLED,15247263,52,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15247263.0,15247315.0,0,0.0,52.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
799425,ujWZX,vcWoR,,1,1,CANCELLED,15247562,36,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15247562.0,15247598.0,0,0.0,36.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
799428,ujWZX,vcWoR,,1,1,CANCELLED,15247681,157,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15247681.0,15247838.0,0,0.0,157.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
799429,u5Qp6,vcWoR,,1,1,CANCELLED,15247682,1093,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15247682.0,15248776.0,0,0.0,1094.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
799434,ujWZX,vcWoR,,1,1,CANCELLED,15247846,47,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15247846.0,15247893.0,0,0.0,47.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
799445,ujWZX,vcWoR,,4,1,FAILED,15248699,405,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15248699.0,15249105.0,0,0.0,406.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799461,u6vfj,vcWoR,,4,1,CANCELLED,15249599,8218,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15249599.0,15257818.0,0,0.0,8219.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799481,uhGr6,vcWoR,,4,16,COMPLETED,15249967,11892,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,15249967.0,15261860.0,0,39.0,11893.0,end,"[{2: [0, 1, 3, 4]}]",-1,0,1,39.0,0,1,1,2.0,0,0
799488,ujWZX,vcWoR,,2,1,FAILED,15250684,193,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15250684.0,15250877.0,0,0.0,193.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
799490,ujWZX,vcWoR,,2,1,FAILED,15251035,37,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15251035.0,15251072.0,0,0.0,37.0,end,"[{0: [0, 1]}]",-1,0,1,0.0,1,1,1,,0,0
799492,ujWZX,vcWoR,,2,1,FAILED,15251181,184,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15251181.0,15251365.0,0,0.0,184.0,end,"[{0: [1, 2]}]",-1,0,1,0.0,1,1,1,,0,0
799496,ujWZX,vcWoR,,2,1,CANCELLED,15251476,6397,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15251476.0,15257874.0,0,0.0,6398.0,end,"[{0: [4, 6]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799567,uYsd5,vcWoR,,1,1,COMPLETED,15255851,18024,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15255851.0,15273876.0,0,16.0,18025.0,end,[{0: [7]}],-1,0,1,16.0,0,1,1,0.0,0,0
799603,u6vfj,vcWoR,,1,1,FAILED,15257899,421,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15257899.0,15258321.0,0,0.0,422.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,1.0,0,0
799604,ujWZX,vcWoR,,4,1,CANCELLED,15257903,94566,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15257903.0,15352470.0,0,0.0,94567.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,2.0,0,0
799613,u5Qp6,vcWoR,,1,1,CANCELLED,15258351,640,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,15258351.0,15258992.0,0,0.0,641.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
799617,u6vfj,vcWoR,,1,1,FAILED,15258544,482,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15258544.0,15259027.0,0,0.0,483.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
799622,uNIdB,vcWoR,,1,4,FAILED,15258894,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15258894.0,15258931.0,0,0.0,37.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
799628,uNIdB,vcWoR,,1,4,FAILED,15258955,837,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15258955.0,15259793.0,0,0.0,838.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
799630,u5Qp6,vcWoR,,1,1,CANCELLED,15259004,323,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15259004.0,15259328.0,0,0.0,324.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
799632,u6vfj,vcWoR,,1,1,CANCELLED,15259058,653,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15259058.0,15259712.0,0,0.0,654.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,1.0,0,0
799641,u5Qp6,vcWoR,,1,1,CANCELLED,15259505,487,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15259505.0,15259993.0,0,0.0,488.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
799646,uNIdB,vcWoR,,1,4,COMPLETED,15259965,1154,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15259965.0,15261120.0,0,0.0,1155.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
799650,u5Qp6,vcWoR,,1,1,CANCELLED,15260260,284,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15260260.0,15260545.0,0,0.0,285.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
799656,u5Qp6,vcWoR,,1,1,CANCELLED,15260554,529,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,15260554.0,15261084.0,0,0.0,530.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
799666,u5Qp6,vcWoR,,1,1,CANCELLED,15261096,222,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15261096.0,15261319.0,0,0.0,223.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
799667,uibXY,vcWoR,,1,1,COMPLETED,15261298,12674,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,15261298.0,15273973.0,0,0.0,12675.0,end,[{0: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
799668,u5Qp6,vcWoR,,1,1,CANCELLED,15261327,281,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15261327.0,15261609.0,0,0.0,282.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
799672,uNIdB,vcWoR,,1,4,COMPLETED,15261538,771,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15261538.0,15262310.0,0,0.0,772.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
799673,u5Qp6,vcWoR,,1,1,CANCELLED,15261620,259,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15261620.0,15261880.0,0,0.0,260.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
799683,u5Qp6,vcWoR,,1,1,CANCELLED,15261891,169,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15261891.0,15262060.0,0,0.0,169.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1,,0,0
799690,u5Qp6,vcWoR,,1,1,CANCELLED,15262072,288,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15262072.0,15262361.0,0,0.0,289.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
799701,u6vfj,vcWoR,,1,1,FAILED,15262309,509,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15262310.0,15262820.0,0,1.0,511.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
799702,u6vfj,vcWoR,,8,32,CANCELLED,15262315,789,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15281215.0,15282005.0,0,19236.0,19690.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,336.0,0,1,1,2.0,0,0
799704,u5Qp6,vcWoR,,1,1,CANCELLED,15262368,187,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15262368.0,15262555.0,0,0.0,187.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
799711,u5Qp6,vcWoR,,1,1,CANCELLED,15262561,528,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15262561.0,15263090.0,0,0.0,529.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,1.0,0,0
799721,uNIdB,vcWoR,,1,4,COMPLETED,15263038,735,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15263038.0,15263774.0,0,13.0,736.0,end,[{0: [6]}],-1,0,1,13.0,0,1,1,0.0,0,0
799723,u6vfj,vcWoR,,1,1,FAILED,15263107,502,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15263107.0,15263610.0,0,0.0,503.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
799741,uVjf4,vcWoR,,4,1,COMPLETED,15263634,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15263634.0,15263635.0,0,0.0,1.0,end,"[{1: [2, 3, 4, 5]}]",-1,0,1,0.0,1,1,1,,0,0
799744,u5Qp6,vcWoR,,1,1,CANCELLED,15263732,556,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15263732.0,15264289.0,0,0.0,557.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
799746,u6vfj,vcWoR,,1,1,FAILED,15263762,503,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15263774.0,15264278.0,0,12.0,516.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
799748,u61aB,vcWoR,,4,24,CANCELLED,15263789,14733,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15273973.0,15288707.0,0,10184.0,24918.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799754,uhGr6,vcWoR,,4,8,COMPLETED,15263876,16435,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15281895.0,15298331.0,0,18019.0,34455.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,2.0,0,0
799755,uNIdB,vcWoR,,1,4,COMPLETED,15263909,771,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15264278.0,15265050.0,0,369.0,1141.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
799776,u5Qp6,vcWoR,,1,1,CANCELLED,15264395,7485,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15264395.0,15271881.0,0,0.0,7486.0,end,[{0: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
799786,u6vfj,vcWoR,,1,1,CANCELLED,15264861,151,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15264861.0,15265012.0,0,0.0,151.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
799793,uNIdB,vcWoR,,1,4,COMPLETED,15265230,723,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15265230.0,15265954.0,0,0.0,724.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
799794,u6vfj,vcWoR,,1,1,CANCELLED,15265292,515,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15265954.0,15266470.0,0,662.0,1178.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
799850,uNIdB,vcWoR,,1,4,COMPLETED,15266862,742,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15266862.0,15267605.0,0,0.0,743.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
799853,uNIdB,vcWoR,,8,32,FAILED,15267103,28,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15267103.0,15267131.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
799855,u6vfj,vcWoR,,8,32,CANCELLED,15267207,579,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15282005.0,15282585.0,0,14798.0,15378.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799865,uhGr6,vcWoR,,4,16,FAILED,15268694,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15268694.0,15268708.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
799870,uhGr6,vcWoR,,4,16,CANCELLED,15268861,393,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15281895.0,15282289.0,0,13034.0,13428.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799884,uNIdB,vcWoR,,1,4,COMPLETED,15269053,931,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15269053.0,15269985.0,0,0.0,932.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
799890,uhGr6,vcWoR,,4,16,COMPLETED,15269309,9349,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15282289.0,15291639.0,0,13018.0,22330.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,1,38.0,0,1,1,0.0,0,0
799896,u6vfj,vcWoR,,4,1,FAILED,15269690,592,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15282585.0,15283178.0,0,12895.0,13488.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799900,uhGr6,vcWoR,,4,16,CANCELLED,15270490,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15270490.0,15270491.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
799901,uhGr6,vcWoR,,4,16,FAILED,15270514,22,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15270514.0,15270536.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,1,0.0,1,1,1,,0,0
799902,uhGr6,vcWoR,,4,16,CANCELLED,15270645,3126,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15282585.0,15285712.0,0,11940.0,15067.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799905,u6vfj,vcWoR,,1,1,CANCELLED,15270777,472,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,15270777.0,15271250.0,0,0.0,473.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
799910,u6vfj,vcWoR,,1,1,CANCELLED,15271270,556,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15271270.0,15271827.0,0,0.0,557.0,end,[{0: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
799915,u6vfj,vcWoR,,4,1,CANCELLED,15271845,678,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15283178.0,15283857.0,0,11333.0,12012.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
799932,u5Qp6,vcWoR,,1,1,FAILED,15272192,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15272192.0,15272193.0,0,0.0,1.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1,,0,0
799935,u5Qp6,vcWoR,,1,1,FAILED,15272312,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15272312.0,15272313.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
799936,u5Qp6,vcWoR,,1,1,FAILED,15272354,1,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15272354.0,15272355.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
799939,u5Qp6,vcWoR,,1,1,FAILED,15272391,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15272391.0,15272392.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
799952,u5Qp6,vcWoR,,1,1,FAILED,15272854,1,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15272854.0,15272855.0,0,0.0,1.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
799976,uYsd5,vcWoR,,4,1,COMPLETED,15273861,38611,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15283857.0,15322469.0,0,9996.0,48608.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,0.0,0,1,1,1.0,0,0
799978,uYsd5,vcWoR,,1,1,COMPLETED,15274031,232648,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,15285712.0,15518361.0,0,11681.0,244330.0,end,[{1: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
799984,uNIdB,vcWoR,,1,4,COMPLETED,15274522,355,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15285712.0,15286068.0,0,11190.0,11546.0,end,[{1: [5]}],-1,0,1,0.0,0,1,1,0.0,0,0
