time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14680320.0,40,0,185,14,76,64,5,2,3,51.238474999999994,5439.075,51.238474999999994,5439.075,1.0
14680380.0,40,0,185,14,76,64,5,2,3,51.238474999999994,5439.075,51.238474999999994,5439.075,1.0
14680440.0,40,0,185,14,76,64,5,2,3,51.238474999999994,5439.075,51.238474999999994,5439.075,1.0
14680500.0,40,0,185,14,76,64,5,2,3,51.238474999999994,5439.075,51.238474999999994,5439.075,1.0
14680560.0,40,0,184,14,75,63,5,2,3,50.3968,5464.175,50.3968,5464.175,1.0
14680620.0,40,0,184,14,75,63,5,2,3,50.3968,5464.175,50.3968,5464.175,1.0
14680680.0,40,0,184,14,75,63,5,2,3,50.3968,5464.175,50.3968,5464.175,1.0
14680740.0,40,0,184,14,75,63,5,2,3,50.3968,5464.175,50.3968,5464.175,1.0
14680800.0,40,0,184,14,75,63,5,2,3,50.3968,5464.175,50.3968,5464.175,1.0
14680860.0,40,0,184,14,75,63,5,2,3,50.3968,5464.175,50.3968,5464.175,1.0
14680920.0,40,0,184,14,75,63,5,2,3,50.3968,5464.175,50.3968,5464.175,1.0
14680980.0,40,1,184,13,75,63,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681040.0,40,1,184,13,75,63,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681100.0,40,1,184,13,75,63,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681160.0,40,1,184,13,75,63,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681220.0,40,1,184,13,75,63,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681280.0,40,1,184,13,75,63,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681340.0,40,1,184,13,75,63,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681400.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681460.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681520.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681580.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681640.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681700.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681760.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681820.0,40,1,185,13,76,64,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681880.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14681940.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682000.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682060.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682120.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682180.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682240.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682300.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682360.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682420.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682480.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682540.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682600.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682660.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682720.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682780.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682840.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682900.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14682960.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14683020.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14683080.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14683140.0,40,1,189,13,77,65,5,2,3,48.659299999999995,5388.925,50.29151785714286,5659.982142857143,0.975
14683200.0,40,2,189,12,77,65,5,2,3,48.5033,5275.625,52.25980833333333,5870.325,0.95
14683260.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683320.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683380.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683440.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683500.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683560.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683620.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683680.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683740.0,40,3,189,11,77,65,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683800.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683860.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683920.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14683980.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684040.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684100.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684160.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684220.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684280.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684340.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684400.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684460.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684520.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684580.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684640.0,40,3,193,11,78,66,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684700.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684760.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684820.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684880.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14684940.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685000.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685060.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685120.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685180.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685240.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685300.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685360.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685420.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685480.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685540.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685600.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685660.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685720.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685780.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685840.0,40,3,197,11,79,67,5,2,3,48.1826,5224.15,53.50637619047619,6055.228571428571,0.925
14685900.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14685960.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686020.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686080.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686140.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686200.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686260.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686320.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686380.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686440.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686500.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686560.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686620.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686680.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686740.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686800.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686860.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686920.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14686980.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687040.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687100.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687160.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687220.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687280.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687340.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687400.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687460.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687520.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687580.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687640.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687700.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687760.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687820.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687880.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14687940.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688000.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688060.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688120.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688180.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688240.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688300.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688360.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688420.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688480.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688540.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688600.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688660.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688720.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688780.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688840.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688900.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14688960.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689020.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689080.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689140.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689200.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689260.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689320.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689380.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689440.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689500.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689560.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689620.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689680.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689740.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689800.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689860.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689920.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14689980.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690040.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690100.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690160.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690220.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690280.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690340.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690400.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690460.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690520.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690580.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690640.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690700.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690760.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690820.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690880.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14690940.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691000.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691060.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691120.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691180.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691240.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691300.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691360.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691420.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691480.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691540.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691600.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691660.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691720.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691780.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691840.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691900.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14691960.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692020.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692080.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692140.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692200.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692260.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692320.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692380.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692440.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692500.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692560.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692620.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692680.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692740.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692800.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692860.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692920.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14692980.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14693040.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14693100.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14693160.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14693220.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
14693280.0,40,4,197,10,79,67,5,2,3,48.007600000000004,5140.8,56.23158285714286,6397.628571428571,0.9
