job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
787749,uNIdB,vcWoR,,1,4,FAILED,14402914,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14454216.0,14454284.0,0,51302.0,51370.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787750,uVjf4,vcWoR,,1,1,COMPLETED,14402940,178958,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14454284.0,14633242.0,0,51344.0,230302.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
787754,uNIdB,vcWoR,,1,4,CANCELLED,14403029,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14454287.0,14454375.0,0,51258.0,51346.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787756,ujWZX,vcWoR,,1,1,CANCELLED,14403247,68,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14454312.0,14454380.0,0,51065.0,51133.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787758,uNIdB,vcWoR,,1,4,CANCELLED,14403381,454,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14454375.0,14454829.0,0,50994.0,51448.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
787763,ujWZX,vcWoR,,1,1,CANCELLED,14403544,6866,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14454380.0,14461246.0,0,50836.0,57702.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787765,uNIdB,vcWoR,,1,4,COMPLETED,14403837,1506,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14454391.0,14455897.0,0,50554.0,52060.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
787801,uibXY,vcWoR,,1,1,COMPLETED,14405284,6786,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14454391.0,14461177.0,0,49107.0,55893.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
787803,uNIdB,vcWoR,,4,16,FAILED,14405349,77,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14455897.0,14455974.0,0,50548.0,50625.0,end,"[{4: [0, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
787808,uNIdB,vcWoR,,4,16,COMPLETED,14405574,9327,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14455974.0,14465301.0,0,50400.0,59727.0,end,"[{4: [0, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
787845,uYsd5,vcWoR,,4,1,COMPLETED,14407760,6319,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14457334.0,14463653.0,0,49574.0,55893.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787848,uYsd5,vcWoR,,4,1,CANCELLED,14408011,6,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14458801.0,14458807.0,0,50790.0,50796.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787869,ujWZX,vcWoR,,1,1,CANCELLED,14410490,50,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14458801.0,14458851.0,0,48311.0,48361.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787870,ujWZX,vcWoR,,1,1,CANCELLED,14410574,2096,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14458807.0,14460903.0,0,48233.0,50329.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
787888,ujWZX,vcWoR,,1,1,CANCELLED,14412047,6,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14458807.0,14458813.0,0,46760.0,46766.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
787889,ujWZX,vcWoR,,1,1,CANCELLED,14412083,43,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14458807.0,14458850.0,0,46724.0,46767.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
787893,ujWZX,vcWoR,,1,1,CANCELLED,14412473,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14458807.0,14458874.0,0,46334.0,46401.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
787898,uJcI8,vcWoR,,8,32,CANCELLED,14412598,40770,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14460903.0,14501673.0,0,48305.0,89075.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787899,ujWZX,vcWoR,,1,1,CANCELLED,14412674,49,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14460903.0,14460952.0,0,48229.0,48278.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787900,uJcI8,vcWoR,,1,1,CANCELLED,14412738,2,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14460903.0,14460905.0,0,48165.0,48167.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
787901,uJcI8,vcWoR,,1,8,CANCELLED,14412746,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14460905.0,14460906.0,0,48159.0,48160.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
787902,uJcI8,vcWoR,,1,8,COMPLETED,14412767,193237,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14460906.0,14654143.0,0,48139.0,241376.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
787903,ujWZX,vcWoR,,1,1,CANCELLED,14412787,42,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14460952.0,14460994.0,0,48165.0,48207.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787905,ujWZX,vcWoR,,1,1,CANCELLED,14412869,65,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14460994.0,14461059.0,0,48125.0,48190.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787909,ujWZX,vcWoR,,1,1,CANCELLED,14413012,337,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14461059.0,14461396.0,0,48047.0,48384.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787912,u5Qp6,vcWoR,,4,1,CANCELLED,14413156,52197,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14463653.0,14515850.0,0,50497.0,102694.0,end,"[{2: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
787941,ujWZX,vcWoR,,1,1,CANCELLED,14413758,42,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14463653.0,14463695.0,0,49895.0,49937.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
787948,ujWZX,vcWoR,,1,1,CANCELLED,14414002,79,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14463653.0,14463732.0,0,49651.0,49730.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787951,ujWZX,vcWoR,,1,1,CANCELLED,14414135,58560,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14463653.0,14522213.0,0,49518.0,108078.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
787968,u5Qp6,vcWoR,,2,1,FAILED,14415558,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14464283.0,14464285.0,0,48725.0,48727.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
787976,ujWZX,vcWoR,,1,1,CANCELLED,14415817,46,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14464283.0,14464329.0,0,48466.0,48512.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
787977,u5Qp6,vcWoR,,2,1,FAILED,14415830,1,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14464285.0,14464286.0,0,48455.0,48456.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
787982,u5Qp6,vcWoR,,2,1,FAILED,14415876,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14464286.0,14464287.0,0,48410.0,48411.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
787986,u5Qp6,vcWoR,,2,1,FAILED,14415943,1,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14464287.0,14464288.0,0,48344.0,48345.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
787988,u5Qp6,vcWoR,,2,1,FAILED,14416134,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14464288.0,14464289.0,0,48154.0,48155.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
787992,u5Qp6,vcWoR,,2,1,FAILED,14416305,2,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14464289.0,14464291.0,0,47984.0,47986.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
787995,u5Qp6,vcWoR,,2,1,FAILED,14416369,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14464291.0,14464292.0,0,47922.0,47923.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
787998,u5Qp6,vcWoR,,2,1,FAILED,14416603,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14464292.0,14464293.0,0,47689.0,47690.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
788002,u5Qp6,vcWoR,,2,1,FAILED,14416639,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14464293.0,14464295.0,0,47654.0,47656.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
788004,u5Qp6,vcWoR,,2,1,FAILED,14416743,1,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14464295.0,14464296.0,0,47552.0,47553.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
788005,u5Qp6,vcWoR,,2,1,CANCELLED,14416873,48471,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14464296.0,14512767.0,0,47423.0,95894.0,end,"[{4: [1, 7]}]",-1,0,0,0,0,1,1,,0,0
788008,u5Qp6,vcWoR,,2,1,CANCELLED,14417000,164,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14465301.0,14465465.0,0,48301.0,48465.0,end,"[{4: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
788015,u5Qp6,vcWoR,,2,1,CANCELLED,14417351,47988,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14465301.0,14513289.0,0,47950.0,95938.0,end,"[{4: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
788163,u61aB,vcWoR,,4,32,COMPLETED,14424895,119928,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14501673.0,14621601.0,0,76778.0,196706.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788167,u61aB,vcWoR,,4,32,FAILED,14424989,75,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14501673.0,14501748.0,0,76684.0,76759.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788288,uNIdB,vcWoR,,8,32,FAILED,14430144,72,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14542768.0,14542840.0,0,112624.0,112696.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788437,uJcI8,vcWoR,,8,32,COMPLETED,14458940,343552,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14542840.0,14886392.0,0,83900.0,427452.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788471,uNIdB,vcWoR,,8,32,COMPLETED,14465969,73,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14557015.0,14557088.0,0,91046.0,91119.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788475,uNIdB,vcWoR,,8,32,COMPLETED,14466199,82,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14557088.0,14557170.0,0,90889.0,90971.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788485,u5Qp6,vcWoR,,1,1,CANCELLED,14467238,557,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14557088.0,14557645.0,0,89850.0,90407.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
788490,u61aB,vcWoR,,4,32,FAILED,14467349,68,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14557088.0,14557156.0,0,89739.0,89807.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788495,u61aB,vcWoR,,4,32,COMPLETED,14467597,118751,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14557156.0,14675907.0,0,89559.0,208310.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788503,u61aB,vcWoR,,4,20,FAILED,14467904,59,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14557170.0,14557229.0,0,89266.0,89325.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788519,u5Qp6,vcWoR,,2,1,COMPLETED,14468150,2255,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14557170.0,14559425.0,0,89020.0,91275.0,end,"[{4: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
788557,u5Qp6,vcWoR,,1,1,CANCELLED,14470955,674,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14557170.0,14557844.0,0,86215.0,86889.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
788568,u6vfj,vcWoR,,1,1,FAILED,14471485,671,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14557170.0,14557841.0,0,85685.0,86356.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
788572,u5Qp6,vcWoR,,2,1,COMPLETED,14471729,2245,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14557170.0,14559415.0,0,85441.0,87686.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
788583,u6vfj,vcWoR,,1,1,CANCELLED,14472498,2131,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14557170.0,14559301.0,0,84672.0,86803.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
788593,ujWZX,vcWoR,,1,1,CANCELLED,14472737,274957,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14557170.0,14832127.0,0,84433.0,359390.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
788601,ujWZX,vcWoR,,1,1,CANCELLED,14473055,274672,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14557170.0,14831842.0,0,84115.0,358787.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
788630,u6vfj,vcWoR,,8,32,CANCELLED,14474638,3235,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14588766.0,14592001.0,0,114128.0,117363.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788686,uibXY,vcWoR,,1,1,FAILED,14477153,9452,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14588766.0,14598218.0,0,111613.0,121065.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
788727,uibXY,vcWoR,,1,1,FAILED,14478288,2447,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14588766.0,14591213.0,0,110478.0,112925.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
788769,u4TfD,vcWoR,,1,1,COMPLETED,14480050,414,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14588766.0,14589180.0,0,108716.0,109130.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
788778,u4TfD,vcWoR,,1,1,COMPLETED,14480520,448,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14588766.0,14589214.0,0,108246.0,108694.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
788782,u6vfj,vcWoR,,8,32,CANCELLED,14480745,73978,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14592001.0,14665979.0,0,111256.0,185234.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788799,uYsd5,vcWoR,,4,1,COMPLETED,14481894,5474,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14592001.0,14597475.0,0,110107.0,115581.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788802,uibXY,vcWoR,,1,1,COMPLETED,14482222,4373,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14592001.0,14596374.0,0,109779.0,114152.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
788804,ujWZX,vcWoR,,1,1,FAILED,14482332,15,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14592001.0,14592016.0,0,109669.0,109684.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
788805,ujWZX,vcWoR,,1,1,FAILED,14482388,35,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14592001.0,14592036.0,0,109613.0,109648.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
788807,ujWZX,vcWoR,,1,1,FAILED,14482590,120,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14592001.0,14592121.0,0,109411.0,109531.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
788812,ujWZX,vcWoR,,1,1,FAILED,14482957,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14592001.0,14592111.0,0,109044.0,109154.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
788817,ujWZX,vcWoR,,1,1,FAILED,14483239,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14592001.0,14592111.0,0,108762.0,108872.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788818,u5Qp6,vcWoR,,4,1,CANCELLED,14483408,40,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14592111.0,14592151.0,0,108703.0,108743.0,end,"[{2: [0, 1, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
788821,u5Qp6,vcWoR,,4,1,CANCELLED,14483545,349,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14592151.0,14592500.0,0,108606.0,108955.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788823,ujWZX,vcWoR,,1,1,FAILED,14483696,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14592151.0,14592165.0,0,108455.0,108469.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788825,ujWZX,vcWoR,,1,1,FAILED,14483746,112,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14592151.0,14592263.0,0,108405.0,108517.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
788835,ujWZX,vcWoR,,1,1,FAILED,14484098,109,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14592165.0,14592274.0,0,108067.0,108176.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788836,uYsd5,vcWoR,,4,1,COMPLETED,14484138,9370,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14592500.0,14601870.0,0,108362.0,117732.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788837,uYsd5,vcWoR,,4,1,COMPLETED,14484156,9248,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14597475.0,14606723.0,0,113319.0,122567.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788838,uYsd5,vcWoR,,4,1,COMPLETED,14484169,9513,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14601870.0,14611383.0,0,117701.0,127214.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788839,uYsd5,vcWoR,,4,1,COMPLETED,14484189,9173,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14606723.0,14615896.0,0,122534.0,131707.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788840,uYsd5,vcWoR,,4,1,COMPLETED,14484201,9141,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14611383.0,14620524.0,0,127182.0,136323.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
788843,uYsd5,vcWoR,,1,1,COMPLETED,14484444,8,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14611383.0,14611391.0,0,126939.0,126947.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788844,uYsd5,vcWoR,,2,1,COMPLETED,14484479,4,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14611383.0,14611387.0,0,126904.0,126908.0,end,"[{4: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
788846,u5Qp6,vcWoR,,2,1,CANCELLED,14484499,163,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14611387.0,14611550.0,0,126888.0,127051.0,end,"[{4: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
788851,u5Qp6,vcWoR,,2,1,CANCELLED,14484690,1651,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14611391.0,14613042.0,0,126701.0,128352.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
788883,u5Qp6,vcWoR,,2,1,CANCELLED,14486364,67535,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14611550.0,14679085.0,0,125186.0,192721.0,end,"[{4: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
788884,u4TfD,vcWoR,,1,1,COMPLETED,14486523,652,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14613042.0,14613694.0,0,126519.0,127171.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788964,uibXY,vcWoR,,1,1,FAILED,14489066,3417,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14613042.0,14616459.0,0,123976.0,127393.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
788966,u9FBb,vcWoR,,1,1,FAILED,14489088,72,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14613694.0,14613766.0,0,124606.0,124678.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788972,u5Qp6,vcWoR,,1,1,CANCELLED,14489264,61,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14613766.0,14613827.0,0,124502.0,124563.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
788981,u5Qp6,vcWoR,,1,1,CANCELLED,14489354,338,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14613827.0,14614165.0,0,124473.0,124811.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789005,u5Qp6,vcWoR,,1,1,CANCELLED,14489703,252,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14614165.0,14614417.0,0,124462.0,124714.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789020,u5Qp6,vcWoR,,1,1,CANCELLED,14490040,881,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14614417.0,14615298.0,0,124377.0,125258.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789027,u5Qp6,vcWoR,,1,1,COMPLETED,14490958,3826,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14615298.0,14619124.0,0,124340.0,128166.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
789029,u4TfD,vcWoR,,1,1,COMPLETED,14491057,916,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14615896.0,14616812.0,0,124839.0,125755.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
789079,u4TfD,vcWoR,,1,1,CANCELLED,14495378,2347,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14615896.0,14618243.0,0,120518.0,122865.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
789094,u61aB,vcWoR,,1,1,COMPLETED,14496264,64114,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14615896.0,14680010.0,0,119632.0,183746.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
789121,u4TfD,vcWoR,,1,1,FAILED,14497746,47,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14615896.0,14615943.0,0,118150.0,118197.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
789123,u4TfD,vcWoR,,1,1,COMPLETED,14497813,672,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14615943.0,14616615.0,0,118130.0,118802.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
789147,u4TfD,vcWoR,,1,1,COMPLETED,14500104,715,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14616459.0,14617174.0,0,116355.0,117070.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789158,uNIdB,vcWoR,,1,4,FAILED,14500546,882,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14616615.0,14617497.0,0,116069.0,116951.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
789166,u4TfD,vcWoR,,1,1,CANCELLED,14501087,911,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14616812.0,14617723.0,0,115725.0,116636.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
789180,uNIdB,vcWoR,,1,4,FAILED,14501810,11983,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14617174.0,14629157.0,0,115364.0,127347.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
789199,u4TfD,vcWoR,,1,1,COMPLETED,14502791,798,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14617497.0,14618295.0,0,114706.0,115504.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
789281,u0DzF,vcWoR,,4,1,CANCELLED,14510580,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14620524.0,14620603.0,0,109944.0,110023.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
