time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14408220.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408280.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408340.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408400.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408460.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408520.0,40,8,8,9,1,0,5,4,1,52.448249999999994,8968.775,56.49425,9402.875,0.8
14408580.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14408640.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14408700.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14408760.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14408820.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14408880.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14408940.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409000.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409060.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409120.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409180.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409240.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409300.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409360.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409420.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409480.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409540.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409600.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409660.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409720.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409780.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409840.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409900.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14409960.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410020.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410080.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410140.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410200.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410260.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410320.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410380.0,40,4,0,9,0,0,5,4,1,69.83605,12772.175,71.33205,12977.275,0.9
14410440.0,40,5,0,8,0,0,5,4,1,67.819375,12705.675,70.24811428571428,13077.771428571428,0.875
14410500.0,40,4,0,9,0,0,5,4,1,68.08144999999999,12756.925,69.57744999999998,12962.025,0.9
14410560.0,40,5,0,8,0,0,5,4,1,67.819375,12705.675,70.24811428571428,13077.771428571428,0.875
14410620.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14410680.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14410740.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14410800.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14410860.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14410920.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14410980.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411040.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411100.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411160.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411220.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411280.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411340.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411400.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411460.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411520.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411580.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411640.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411700.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411760.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411820.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411880.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14411940.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14412000.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14412060.0,40,4,0,9,0,0,5,4,1,68.01312499999999,12864.325,69.50912499999998,13069.425,0.9
14412120.0,40,4,0,9,0,0,5,4,1,67.9816,12864.325,69.4776,13069.425,0.9
14412180.0,40,5,0,8,0,0,5,4,1,67.6609,12812.85,70.067,13200.257142857143,0.875
14412240.0,40,5,0,8,0,0,5,4,1,67.6609,12812.85,70.067,13200.257142857143,0.875
14412300.0,40,5,0,8,0,0,5,4,1,67.6609,12812.85,70.067,13200.257142857143,0.875
14412360.0,40,5,0,8,0,0,5,4,1,67.6609,12812.85,70.067,13200.257142857143,0.875
14412420.0,40,5,0,8,0,0,5,4,1,67.6609,12812.85,70.067,13200.257142857143,0.875
14412480.0,40,4,0,9,0,0,5,4,1,68.381725,12870.85,69.877725,13075.95,0.9
14412540.0,40,4,0,9,0,0,5,4,1,68.381725,12870.85,69.877725,13075.95,0.9
14412600.0,40,5,8,8,1,0,5,4,1,54.716300000000004,9256.85,57.12239999999999,9644.257142857143,0.875
14412660.0,40,5,8,8,1,0,5,4,1,54.716300000000004,9256.85,57.12239999999999,9644.257142857143,0.875
14412720.0,40,5,8,8,1,0,5,4,1,55.989225,9157.2,58.57717142857142,9530.371428571429,0.875
14412780.0,40,5,8,8,1,0,5,4,1,57.02255,9236.15,59.758114285714285,9620.6,0.875
14412840.0,40,5,8,8,1,0,5,4,1,57.02255,9236.15,59.758114285714285,9620.6,0.875
14412900.0,40,4,8,9,1,0,5,4,1,58.092549999999996,9298.85,59.588549999999984,9503.95,0.9
14412960.0,40,5,8,8,1,0,5,4,1,57.02255,9236.15,59.758114285714285,9620.6,0.875
14413020.0,40,4,8,9,1,0,5,4,1,58.039225,9294.4,59.53522499999999,9499.5,0.9
14413080.0,40,4,8,9,1,0,5,4,1,58.039225,9294.4,59.53522499999999,9499.5,0.9
14413140.0,40,4,8,9,1,0,5,4,1,58.039225,9294.4,59.53522499999999,9499.5,0.9
14413200.0,40,0,8,10,1,0,5,3,2,67.998525,10927.8,67.998525,10927.8,1.0
14413260.0,40,0,8,10,1,0,5,3,2,67.998525,10927.8,67.998525,10927.8,1.0
14413320.0,40,0,8,10,1,0,5,3,2,67.998525,10927.8,67.998525,10927.8,1.0
14413380.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413440.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413500.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413560.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413620.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413680.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413740.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413800.0,40,0,8,10,1,0,5,3,2,67.49612499999999,10923.95,67.49612499999999,10923.95,1.0
14413860.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413920.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14413980.0,40,1,8,9,1,0,5,3,2,66.98185,10869.55,68.22141428571429,11048.9,0.975
14414040.0,40,0,8,10,1,0,5,3,2,67.2064,11131.4,67.2064,11131.4,1.0
14414100.0,40,5,8,8,1,0,5,3,2,65.78694999999999,10664.45,78.25703333333334,12415.033333333333,0.875
14414160.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414220.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414280.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414340.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414400.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414460.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414520.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414580.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414640.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414700.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414760.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414820.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414880.0,40,4,8,9,1,0,5,3,2,68.28694999999999,10802.4,78.26899999999999,11990.7,0.9
14414940.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415000.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415060.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415120.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415180.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415240.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415300.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415360.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415420.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415480.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415540.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415600.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415660.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415720.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415780.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415840.0,40,7,8,9,1,0,5,4,1,67.89094999999999,10681.95,84.49948,13079.119999999999,0.825
14415900.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14415960.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416020.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416080.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416140.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416200.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416260.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416320.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416380.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416440.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416500.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416560.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416620.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416680.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416740.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416800.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416860.0,40,8,8,8,1,0,5,4,1,66.79094999999998,10597.3,86.7323,13419.0,0.8
14416920.0,40,6,8,9,1,0,5,4,1,71.7706,11414.0,86.71713333333334,13715.733333333332,0.85
14416980.0,40,6,8,9,1,0,5,4,1,71.7706,11414.0,86.71713333333334,13715.733333333332,0.85
14417040.0,40,4,8,10,1,0,5,4,1,72.1581,11731.3,82.1174,13364.7,0.9
14417100.0,40,4,8,10,1,0,5,4,1,72.1581,11731.3,82.1174,13364.7,0.9
14417160.0,40,4,8,10,1,0,5,4,1,72.1581,11731.3,82.1174,13364.7,0.9
14417220.0,40,6,8,9,1,0,5,4,1,71.7706,11414.0,86.71713333333334,13715.733333333332,0.85
14417280.0,40,6,8,9,1,0,5,4,1,71.7706,11414.0,86.71713333333334,13715.733333333332,0.85
14417340.0,40,6,8,9,1,0,5,4,1,71.7706,11414.0,86.71713333333334,13715.733333333332,0.85
14417400.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417460.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417520.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417580.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417640.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417700.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417760.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417820.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417880.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14417940.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418000.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418060.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418120.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418180.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418240.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418300.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418360.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418420.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418480.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418540.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418600.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418660.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418720.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418780.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418840.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418900.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14418960.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419020.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419080.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419140.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419200.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419260.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419320.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419380.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419440.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419500.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419560.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419620.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419680.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419740.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419800.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419860.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419920.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14419980.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420040.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420100.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420160.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420220.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420280.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420340.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420400.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420460.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420520.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420580.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420640.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420700.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420760.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420820.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420880.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14420940.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421000.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421060.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421120.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421180.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421240.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421300.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421360.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421420.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421480.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421540.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421600.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421660.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421720.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421780.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421840.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421900.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14421960.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422020.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422080.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422140.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422200.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422260.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422320.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422380.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422440.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422500.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422560.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422620.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422680.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422740.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422800.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422860.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422920.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14422980.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423040.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423100.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423160.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423220.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423280.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423340.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423400.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423460.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423520.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423580.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423640.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423700.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423760.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423820.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423880.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14423940.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424000.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424060.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424120.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424180.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424240.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424300.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424360.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
14424420.0,40,4,8,10,1,0,5,4,1,76.75025,12230.7,86.70955000000001,13864.1,0.9
