job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
777357,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13987709.0,13987925.0,0,174.0,390.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
777072,uBRtd,vcKeu,,1,1,COMPLETED,13987535,282,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989533.0,13989815.0,0,1998.0,2280.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
777058,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988990.0,13989261.0,0,1455.0,1726.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
777042,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988492.0,13988745.0,0,957.0,1210.0,end,[{9: [2]}],-1,0,0,0,0,1,1,,0,0
777114,uBRtd,vcKeu,,1,1,COMPLETED,13987535,220,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13987711.0,13987931.0,0,176.0,396.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
777003,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13987981.0,13988227.0,0,446.0,692.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
777014,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13988011.0,13988258.0,0,476.0,723.0,end,[{11: [2]}],-1,0,0,0,0,1,1,,0,0
777366,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13987733.0,13987974.0,0,198.0,439.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777364,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13987739.0,13987980.0,0,204.0,445.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
777331,uBRtd,vcKeu,,1,1,COMPLETED,13987535,249,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13988240.0,13988489.0,0,705.0,954.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
777034,uBRtd,vcKeu,,1,1,COMPLETED,13987535,255,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13988721.0,13988976.0,0,1186.0,1441.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
777174,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13989009.0,13989282.0,0,1474.0,1747.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
777118,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13988492.0,13988745.0,0,957.0,1210.0,end,[{9: [3]}],-1,0,0,0,0,1,1,,0,0
777033,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13988169.0,13988416.0,0,634.0,881.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
777047,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13988467.0,13988719.0,0,932.0,1184.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
777109,uBRtd,vcKeu,,1,1,COMPLETED,13987535,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13987731.0,13987951.0,0,196.0,416.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
777035,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988492.0,13988745.0,0,957.0,1210.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
777129,uBRtd,vcKeu,,1,1,COMPLETED,13987535,215,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13987535.0,13987750.0,0,0.0,215.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
777177,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13989009.0,13989282.0,0,1474.0,1747.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
777065,uBRtd,vcKeu,,1,1,COMPLETED,13987535,352,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13989824.0,13990176.0,0,2289.0,2641.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
777040,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13988719.0,13988973.0,0,1184.0,1438.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
777139,uBRtd,vcKeu,,1,1,COMPLETED,13987535,261,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13988744.0,13989005.0,0,1209.0,1470.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
777104,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13989555.0,13989841.0,0,2020.0,2306.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
777289,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13988719.0,13988973.0,0,1184.0,1438.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
777351,uBRtd,vcKeu,,1,1,COMPLETED,13987535,204,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13987535.0,13987739.0,0,0.0,204.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
777121,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13988492.0,13988745.0,0,957.0,1210.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
777324,uBRtd,vcKeu,,1,1,COMPLETED,13987535,174,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13987535.0,13987709.0,0,0.0,174.0,end,[{11: [6]}],-1,0,0,0,0,1,1,,0,0
777119,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13988493.0,13988746.0,0,958.0,1211.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
777237,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13989815.0,13990115.0,0,2280.0,2580.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
777327,uBRtd,vcKeu,,1,1,COMPLETED,13987535,175,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,13987535.0,13987710.0,0,0.0,175.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
777092,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13989250.0,13989525.0,0,1715.0,1990.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
777141,uBRtd,vcKeu,,1,1,COMPLETED,13987535,244,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13987925.0,13988169.0,0,390.0,634.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
783268,uBRtd,vcKeu,,1,1,COMPLETED,13987560,2,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,13987709.0,13987711.0,0,149.0,151.0,end,[{11: [3]}],-1,0,0,0,0,1,1,,0,0
783530,uBRtd,vcKeu,,1,1,COMPLETED,13987562,254,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13988721.0,13988975.0,0,1159.0,1413.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
783810,uO2kr,vcKeu,,8,40,CANCELLED,14028782,156,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14028782.0,14028938.0,0,0.0,156.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783813,uO2kr,vcKeu,,8,40,CANCELLED,14029361,147,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14029361.0,14029508.0,0,0.0,147.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783814,uO2kr,vcKeu,,8,40,CANCELLED,14029689,218,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14029689.0,14029907.0,0,0.0,218.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783815,uO2kr,vcKeu,,8,40,CANCELLED,14029985,6,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14029985.0,14029991.0,0,0.0,6.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783816,uO2kr,vcKeu,,8,40,CANCELLED,14030040,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14030040.0,14030102.0,0,0.0,62.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783817,uO2kr,vcKeu,,8,40,CANCELLED,14030520,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14030520.0,14030521.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783818,uO2kr,vcKeu,,8,40,CANCELLED,14030561,60,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14030561.0,14030621.0,0,0.0,60.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783820,uO2kr,vcKeu,,8,40,CANCELLED,14030669,180,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14030669.0,14030849.0,0,0.0,180.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783821,uO2kr,vcKeu,,8,40,CANCELLED,14030878,172,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14030878.0,14031050.0,0,0.0,172.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783823,uO2kr,vcKeu,,8,40,CANCELLED,14031074,569,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14031074.0,14031643.0,0,0.0,569.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783824,uO2kr,vcKeu,,8,40,CANCELLED,14031658,1402,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14031658.0,14033060.0,0,0.0,1402.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783843,uO2kr,vcKeu,,8,40,CANCELLED,14033061,1334,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14033061.0,14034395.0,0,0.0,1334.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783845,uhSlK,vcKeu,,8,1,COMPLETED,14033380,960,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14033380.0,14034340.0,0,0.0,960.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783858,uCrBp,vcKeu,,8,40,COMPLETED,14033488,32145,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,14033488.0,14065633.0,0,0.0,32145.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783862,uCrBp,vcKeu,,16,80,COMPLETED,14033669,20075,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14033669.0,14053744.0,0,0.0,20075.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783873,uO2kr,vcKeu,,8,40,CANCELLED,14034396,137,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14034396.0,14034533.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783887,uCrBp,vcKeu,,8,40,COMPLETED,14034547,29,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14034547.0,14034576.0,0,0.0,29.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783910,uCrBp,vcKeu,,8,40,CANCELLED,14035120,124,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14035120.0,14035244.0,0,0.0,124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783918,uO2kr,vcKeu,,8,40,CANCELLED,14035302,135,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14035302.0,14035437.0,0,0.0,135.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783919,uO2kr,vcKeu,,8,40,CANCELLED,14035479,153,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14035479.0,14035632.0,0,0.0,153.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783927,uO2kr,vcKeu,,8,40,COMPLETED,14036073,121,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14036073.0,14036194.0,0,0.0,121.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783930,uO2kr,vcKeu,,8,40,COMPLETED,14036300,122,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14036300.0,14036422.0,0,0.0,122.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783933,uO2kr,vcKeu,,8,40,COMPLETED,14036472,120,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14036472.0,14036592.0,0,0.0,120.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783943,uO2kr,vcKeu,,8,40,CANCELLED,14036941,221,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14036941.0,14037162.0,0,0.0,221.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783945,uO2kr,vcKeu,,8,40,CANCELLED,14037179,1302,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14037179.0,14038481.0,0,0.0,1302.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783959,uO2kr,vcKeu,,8,40,CANCELLED,14038483,157,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14038483.0,14038640.0,0,0.0,157.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783960,uO2kr,vcKeu,,8,40,COMPLETED,14038732,121,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14038732.0,14038853.0,0,0.0,121.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783961,uO2kr,vcKeu,,8,40,CANCELLED,14038890,2012,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14038890.0,14040902.0,0,0.0,2012.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783985,uO2kr,vcKeu,,8,40,CANCELLED,14041077,383,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14041077.0,14041460.0,0,0.0,383.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783990,uO2kr,vcKeu,,8,40,CANCELLED,14041461,130,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14041461.0,14041591.0,0,0.0,130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
783995,uO2kr,vcKeu,,8,40,CANCELLED,14041616,242,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14041616.0,14041858.0,0,0.0,242.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784053,uO2kr,vcKeu,,8,40,CANCELLED,14042006,123,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14042006.0,14042129.0,0,0.0,123.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784121,uO2kr,vcKeu,,8,40,CANCELLED,14042350,133,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14042350.0,14042483.0,0,0.0,133.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784189,uO2kr,vcKeu,,8,40,CANCELLED,14042672,125,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14042672.0,14042797.0,0,0.0,125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784344,uO2kr,vcKeu,,8,40,CANCELLED,14043729,130,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14043729.0,14043859.0,0,0.0,130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784356,uO2kr,vcKeu,,8,40,CANCELLED,14044022,127,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14044022.0,14044149.0,0,0.0,127.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784363,uO2kr,vcKeu,,8,40,CANCELLED,14044269,4540,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14044269.0,14048809.0,0,0.0,4540.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784470,uBRtd,vcKeu,,1,1,FAILED,14048959,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14048959.0,14048980.0,0,0.0,21.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
784471,uBRtd,vcKeu,,1,1,FAILED,14048980,38,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14048980.0,14049018.0,0,0.0,38.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
784474,uBRtd,vcKeu,,1,1,COMPLETED,14049038,1881,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14049038.0,14050919.0,0,0.0,1881.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
784508,u2Byu,vcKeu,,8,24,COMPLETED,14049552,98,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14049552.0,14049650.0,0,0.0,98.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784535,u2Byu,vcKeu,,8,24,COMPLETED,14049922,97,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14049922.0,14050019.0,0,0.0,97.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784551,u2Byu,vcKeu,,8,24,COMPLETED,14050136,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14050136.0,14050231.0,0,0.0,95.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784568,uO2kr,vcKeu,,8,40,CANCELLED,14050380,1494,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14050380.0,14051874.0,0,0.0,1494.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784581,uBRtd,vcKeu,,1,1,FAILED,14050919,350,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14050919.0,14051269.0,0,0.0,350.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
784585,u2Byu,vcKeu,,8,24,COMPLETED,14051094,100,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14051094.0,14051194.0,0,0.0,100.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784588,u2Byu,vcKeu,,8,24,COMPLETED,14051253,90,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14051253.0,14051343.0,0,0.0,90.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784619,uO2kr,vcKeu,,8,40,CANCELLED,14051900,1305,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14051900.0,14053205.0,0,0.0,1305.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784620,u2Byu,vcKeu,,8,24,COMPLETED,14051904,93,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14051904.0,14051997.0,0,0.0,93.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784632,uBRtd,vcKeu,,1,1,COMPLETED,14052229,1119,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14052229.0,14053348.0,0,0.0,1119.0,end,[{11: [1]}],-1,0,0,0,0,1,1,,0,0
784636,uhSlK,vcKeu,,8,1,COMPLETED,14052267,938,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14052267.0,14053205.0,0,0.0,938.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784648,u2Byu,vcKeu,,8,24,COMPLETED,14052748,102,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14052748.0,14052850.0,0,0.0,102.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784653,uO2kr,vcKeu,,8,40,COMPLETED,14053206,705,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14053206.0,14053911.0,0,0.0,705.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784682,u2Byu,vcKeu,,8,24,COMPLETED,14054346,59,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14054346.0,14054405.0,0,0.0,59.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784685,u2Byu,vcKeu,,8,24,COMPLETED,14054570,63,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14054570.0,14054633.0,0,0.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784686,u2Byu,vcKeu,,8,24,CANCELLED,14054660,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14054660.0,14054825.0,0,0.0,165.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784690,u2Byu,vcKeu,,8,24,COMPLETED,14055307,49,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14055307.0,14055356.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784692,uO2kr,vcKeu,,8,8,FAILED,14055342,10,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14055342.0,14055352.0,0,0.0,10.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784693,u2Byu,vcKeu,,8,24,CANCELLED,14055475,62,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14055475.0,14055537.0,0,0.0,62.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784694,uO2kr,vcKeu,,8,8,FAILED,14055489,16,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14055489.0,14055505.0,0,0.0,16.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784695,u2Byu,vcKeu,,8,24,COMPLETED,14055574,49,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14055574.0,14055623.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784696,uO2kr,vcKeu,,8,8,FAILED,14055663,17,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14055663.0,14055680.0,0,0.0,17.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784697,u2Byu,vcKeu,,8,24,CANCELLED,14055668,149,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14055668.0,14055817.0,0,0.0,149.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784703,uO2kr,vcKeu,,8,8,FAILED,14055875,48,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14055875.0,14055923.0,0,0.0,48.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784704,udMuO,vcKeu,,24,24,COMPLETED,14055892,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14055892.0,14056037.0,0,0.0,145.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
784709,udMuO,vcKeu,,24,24,COMPLETED,14056037,147,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14056037.0,14056184.0,0,0.0,147.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
