job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
771893,uMkwz,vcKeu,,1,1,COMPLETED,13777906,948,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13777906.0,13778855.0,0,0.0,949.0,end,[{2: [5]}],-1,0,1,0.0,0,1,1,1.0,0,0
771932,uMkwz,vcKeu,,1,1,COMPLETED,13778956,150,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13778956.0,13779106.0,0,0.0,150.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
771944,uMkwz,vcKeu,,1,1,CANCELLED,13779500,48,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13779500.0,13779548.0,0,0.0,48.0,end,[{1: [6]}],-1,0,1,0.0,1,1,1,,0,0
771948,uMkwz,vcKeu,,1,1,COMPLETED,13779624,67,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13779624.0,13779691.0,0,0.0,67.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
771957,uMkwz,vcKeu,,1,1,COMPLETED,13779752,67,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,13779752.0,13779819.0,0,0.0,67.0,end,[{1: [5]}],-1,0,1,0.0,1,1,1,,0,0
771996,uMkwz,vcKeu,,1,1,COMPLETED,13781987,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13781987.0,13782065.0,0,0.0,78.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
772005,uMkwz,vcKeu,,1,1,COMPLETED,13782211,68,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13782211.0,13782279.0,0,0.0,68.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
772009,uMkwz,vcKeu,,1,1,COMPLETED,13782512,126519,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13782512.0,13909032.0,0,0.0,126520.0,end,[{2: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
772287,uBRtd,vcKeu,,1,1,CANCELLED,13793461,12998,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,13793461.0,13806460.0,0,0.0,12999.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,1.0,0,0
772317,ueztx,vcKeu,,1,5,CANCELLED,13794694,26,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13794694.0,13794720.0,0,0.0,26.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
772318,ueztx,vcKeu,,1,5,COMPLETED,13794724,446,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,13794724.0,13795171.0,0,0.0,447.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,1.0,0,0
772321,ueztx,vcKeu,,1,5,COMPLETED,13794742,389,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,13794742.0,13795132.0,0,0.0,390.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
772323,ueztx,vcKeu,,1,5,COMPLETED,13794770,477,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13794770.0,13795248.0,0,0.0,478.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
772324,ueztx,vcKeu,,1,5,CANCELLED,13794800,209,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13794800.0,13795010.0,0,0.0,210.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
772329,ueztx,vcKeu,,1,5,COMPLETED,13795011,1475,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13795011.0,13796487.0,0,0.0,1476.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
772333,ueztx,vcKeu,,1,5,COMPLETED,13795086,309,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13795086.0,13795396.0,0,0.0,310.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,0.0,0,0
772334,ueztx,vcKeu,,1,5,CANCELLED,13795115,148,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,13795115.0,13795263.0,0,0.0,148.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
772336,ueztx,vcKeu,,1,5,COMPLETED,13795252,817,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,13795252.0,13796070.0,0,0.0,818.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,1.0,0,0
772339,ueztx,vcKeu,,1,5,COMPLETED,13795266,687,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13795266.0,13795954.0,0,0.0,688.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
772340,uJjMX,vcKeu,,24,24,COMPLETED,13795271,494,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13795271.0,13795766.0,0,0.0,495.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
772350,ueztx,vcKeu,,1,5,CANCELLED,13795409,307,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13795409.0,13795717.0,0,0.0,308.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,1.0,0,0
772355,ueztx,vcKeu,,1,5,CANCELLED,13795718,321,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13795718.0,13796040.0,0,0.0,322.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
772357,uJjMX,vcKeu,,2,1,COMPLETED,13795765,304,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13795765.0,13796070.0,0,0.0,305.0,end,"[{2: [6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772367,uMkwz,vcKeu,,1,1,FAILED,13796032,4,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,13796032.0,13796036.0,0,0.0,4.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
772368,ueztx,vcKeu,,1,5,CANCELLED,13796040,31,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,13796040.0,13796071.0,0,0.0,31.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
772369,uMkwz,vcKeu,,1,1,CANCELLED,13796050,131,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13796050.0,13796181.0,0,0.0,131.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
772370,ueztx,vcKeu,,1,5,CANCELLED,13796072,296,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13796072.0,13796369.0,0,0.0,297.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
772372,uJjMX,vcKeu,,24,24,COMPLETED,13796135,582,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13796135.0,13796718.0,0,0.0,583.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
772382,uMkwz,vcKeu,,1,1,CANCELLED,13796309,45,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,13796309.0,13796354.0,0,0.0,45.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
772384,ueztx,vcKeu,,1,5,COMPLETED,13796370,403,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13796370.0,13796774.0,0,0.0,404.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
772386,uMkwz,vcKeu,,1,1,COMPLETED,13796442,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13796442.0,13796447.0,0,0.0,5.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
772391,uJjMX,vcKeu,,2,1,COMPLETED,13796717,212,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,13796717.0,13796930.0,0,0.0,213.0,end,"[{2: [2, 3]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772395,uhSlK,vcKeu,,8,1,COMPLETED,13796867,114278,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,13796867.0,13911146.0,0,186.0,114279.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,186.0,0,1,1,1.0,0,0
772401,uJjMX,vcKeu,,24,24,COMPLETED,13797255,567,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,13797255.0,13797823.0,0,0.0,568.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
772403,uMkwz,vcKeu,,1,1,FAILED,13797357,150,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13797357.0,13797507.0,0,0.0,150.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
772409,uJjMX,vcKeu,,2,1,COMPLETED,13797822,209,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13797822.0,13798032.0,0,0.0,210.0,end,"[{2: [1, 2]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772411,uJjMX,vcKeu,,2,1,COMPLETED,13798119,223,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13798119.0,13798343.0,0,0.0,224.0,end,"[{2: [1, 2]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772420,uJjMX,vcKeu,,2,1,COMPLETED,13798558,217,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,13798558.0,13798776.0,0,0.0,218.0,end,"[{2: [1, 2]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772424,udMuO,vcKeu,,8,8,COMPLETED,13798699,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13798958.0,13799008.0,0,259.0,309.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,259.0,1,1,1,,0,0
772426,udMuO,vcKeu,,8,8,COMPLETED,13798749,317,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13798749.0,13799067.0,0,259.0,318.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,259.0,0,1,1,1.0,0,0
772428,uO2kr,vcKeu,,1,1,CANCELLED,13798856,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,13798937.0,13798948.0,0,81.0,92.0,end,[{1: [0]}],-1,0,1,81.0,1,1,1,,0,0
772429,uO2kr,vcKeu,,1,1,CANCELLED,13798875,4,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13798937.0,13798941.0,0,62.0,66.0,end,[{1: [1]}],-1,0,1,62.0,1,1,1,,0,0
772430,uO2kr,vcKeu,,1,1,CANCELLED,13798895,26,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,13798937.0,13798963.0,0,42.0,68.0,end,[{1: [2]}],-1,0,1,42.0,1,1,1,,0,0
772432,uO2kr,vcKeu,,1,1,COMPLETED,13798951,162,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,13798951.0,13799113.0,0,0.0,162.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
772434,uJjMX,vcKeu,,2,1,COMPLETED,13799046,221,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13799046.0,13799268.0,0,0.0,222.0,end,"[{2: [1, 2]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772435,udMuO,vcKeu,,8,8,COMPLETED,13799066,47,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,13799246.0,13799293.0,0,180.0,227.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,180.0,1,1,1,,0,0
772437,udMuO,vcKeu,,8,8,COMPLETED,13799114,419,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,13799114.0,13799534.0,0,227.0,420.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,227.0,0,1,1,0.0,0,0
772438,uJjMX,vcKeu,,2,1,COMPLETED,13799276,211,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,13799276.0,13799488.0,0,17.0,212.0,end,"[{2: [1, 2]}]",-1,0,1,17.0,0,1,1,1.0,0,0
772440,uJjMX,vcKeu,,2,1,COMPLETED,13799496,209,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13799496.0,13799706.0,0,45.0,210.0,end,"[{2: [1, 2]}]",-1,0,1,45.0,0,1,1,1.0,0,0
772443,udMuO,vcKeu,,8,8,COMPLETED,13799533,53,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13799615.0,13799668.0,0,82.0,135.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,82.0,1,1,1,,0,0
772446,udMuO,vcKeu,,8,8,COMPLETED,13799586,156,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13799741.0,13799897.0,0,155.0,311.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,155.0,1,1,1,,0,0
772453,udMuO,vcKeu,,4,1,COMPLETED,13799743,99,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13799868.0,13799967.0,0,125.0,224.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,1,125.0,1,1,1,,0,0
772460,uBRtd,vcKeu,,1,1,CANCELLED,13800305,6223,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13800305.0,13806529.0,0,0.0,6224.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
772491,uO2kr,vcKeu,,1,1,CANCELLED,13802004,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,13802004.0,13802006.0,0,0.0,2.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
772498,uO2kr,vcKeu,,1,1,COMPLETED,13802050,163,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13802050.0,13802213.0,0,0.0,163.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
772506,uO2kr,vcKeu,,1,1,CANCELLED,13802484,3,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,13802484.0,13802487.0,0,0.0,3.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
772507,uO2kr,vcKeu,,1,1,CANCELLED,13802536,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13802536.0,13802538.0,0,0.0,2.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
772508,uO2kr,vcKeu,,1,1,COMPLETED,13802556,21849,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,13802556.0,13824406.0,0,0.0,21850.0,end,[{2: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
772709,uBRtd,vcKeu,,8,1,COMPLETED,13806506,55202,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13806506.0,13861709.0,0,0.0,55203.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772859,ueztx,vcKeu,,1,1,COMPLETED,13809619,1346,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13809619.0,13810966.0,0,19.0,1347.0,end,[{2: [0]}],-1,0,1,19.0,0,1,1,0.0,0,0
772860,ueztx,vcKeu,,1,1,COMPLETED,13809625,1124,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,13809625.0,13810750.0,0,13.0,1125.0,end,[{2: [1]}],-1,0,1,13.0,0,1,1,1.0,0,0
772864,ueztx,vcKeu,,1,1,COMPLETED,13809699,2581,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13809699.0,13812281.0,0,0.0,2582.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,0.0,0,0
772865,ueztx,vcKeu,,1,1,COMPLETED,13809718,538,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13809718.0,13810257.0,0,0.0,539.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
772879,uBRtd,vcKeu,,1,1,FAILED,13810171,365,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13810171.0,13810537.0,0,0.0,366.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,1.0,0,0
772896,uBRtd,vcKeu,,1,1,FAILED,13810787,287,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13810787.0,13811075.0,0,0.0,288.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,0.0,0,0
772897,uBRtd,vcKeu,,8,1,FAILED,13810804,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,13810804.0,13810806.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
772898,uBRtd,vcKeu,,8,1,CANCELLED,13810825,619544,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13810825.0,14430370.0,0,0.0,619545.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
772907,uBRtd,vcKeu,,1,1,FAILED,13811123,2563,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,13811123.0,13813687.0,0,0.0,2564.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,0.0,0,0
772913,ueztx,vcKeu,,1,1,CANCELLED,13811359,60820,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13811359.0,13872180.0,0,0.0,60821.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
772916,ueztx,vcKeu,,1,1,COMPLETED,13811597,2458,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,13811597.0,13814056.0,0,0.0,2459.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,0.0,0,0
772917,ueztx,vcKeu,,1,1,COMPLETED,13811632,359,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13811632.0,13811992.0,0,0.0,360.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
772920,ueztx,vcKeu,,1,1,CANCELLED,13812037,60141,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13812037.0,13872179.0,0,0.0,60142.0,end,[{2: [6]}],-1,0,1,0.0,0,1,1,2.0,0,0
772921,ueztx,vcKeu,,1,1,CANCELLED,13812150,60020,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,13812150.0,13872171.0,0,0.0,60021.0,end,[{2: [7]}],-1,0,1,0.0,0,1,1,2.0,0,0
772923,ueztx,vcKeu,,1,1,CANCELLED,13812227,59943,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13812227.0,13872171.0,0,0.0,59944.0,end,[{7: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
772925,ueztx,vcKeu,,1,1,CANCELLED,13812320,59847,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,13812320.0,13872168.0,0,0.0,59848.0,end,[{2: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
772926,ueztx,vcKeu,,1,1,CANCELLED,13812366,59798,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13812366.0,13872165.0,0,0.0,59799.0,end,[{7: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
772937,ueztx,vcKeu,,1,1,COMPLETED,13813501,186,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13813501.0,13813687.0,0,0.0,186.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
772938,ueztx,vcKeu,,1,1,COMPLETED,13813523,1260,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,13813523.0,13814784.0,0,0.0,1261.0,end,[{7: [2]}],-1,0,1,0.0,0,1,1,2.0,0,0
772962,ueztx,vcKeu,,1,1,CANCELLED,13814982,57163,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13814982.0,13872146.0,0,0.0,57164.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
772976,ueztx,vcKeu,,1,1,CANCELLED,13815188,56949,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13815188.0,13872138.0,0,0.0,56950.0,end,[{2: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
772978,ueztx,vcKeu,,1,1,CANCELLED,13815252,56881,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13815252.0,13872134.0,0,0.0,56882.0,end,[{7: [2]}],-1,0,1,0.0,0,1,1,0.0,0,0
772981,ueztx,vcKeu,,1,1,CANCELLED,13815307,56819,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13815307.0,13872127.0,0,0.0,56820.0,end,[{7: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
772986,uhSlK,vcKeu,,8,1,COMPLETED,13815371,160633,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,13815371.0,13976005.0,0,227.0,160634.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,227.0,0,1,1,0.0,0,0
772987,ueztx,vcKeu,,1,1,CANCELLED,13815455,56663,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,13815455.0,13872119.0,0,0.0,56664.0,end,[{7: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
772989,ueztx,vcKeu,,1,1,CANCELLED,13815614,56498,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13815614.0,13872113.0,0,41.0,56499.0,end,[{7: [5]}],-1,0,1,41.0,0,1,1,2.0,0,0
772991,ueztx,vcKeu,,1,1,CANCELLED,13815761,56345,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,13815761.0,13872107.0,0,1.0,56346.0,end,[{7: [6]}],-1,0,1,1.0,0,1,1,2.0,0,0
773004,ueztx,vcKeu,,1,1,CANCELLED,13816420,6531,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,13816420.0,13822952.0,0,0.0,6532.0,end,[{7: [7]}],-1,0,1,0.0,0,1,1,0.0,0,0
773007,ueztx,vcKeu,,1,1,CANCELLED,13816548,55557,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13816548.0,13872106.0,0,0.0,55558.0,end,[{9: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
773030,ueztx,vcKeu,,1,1,CANCELLED,13818403,53666,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13818403.0,13872070.0,0,0.0,53667.0,end,[{9: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
773042,ueztx,vcKeu,,1,1,FAILED,13818976,74,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,13819022.0,13819096.0,0,46.0,120.0,end,[{1: [0]}],-1,0,1,46.0,1,1,1,,0,0
773055,ueztx,vcKeu,,1,1,FAILED,13819587,75,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,13819587.0,13819662.0,0,0.0,75.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
773062,ueztx,vcKeu,,1,1,FAILED,13819795,71,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,13819795.0,13819866.0,0,0.0,71.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1,,0,0
773064,ueztx,vcKeu,,1,1,FAILED,13820239,77,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,13820239.0,13820316.0,0,0.0,77.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773065,ueztx,vcKeu,,1,1,CANCELLED,13820253,2728,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,13820253.0,13822982.0,0,0.0,2729.0,end,[{9: [2]}],-1,0,1,0.0,0,1,1,1.0,0,0
773067,ueztx,vcKeu,,1,1,FAILED,13820364,77,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13820364.0,13820441.0,0,0.0,77.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773075,ueztx,vcKeu,,1,1,CANCELLED,13820808,51264,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13820808.0,13872073.0,0,0.0,51265.0,end,[{9: [3]}],-1,0,1,0.0,0,1,1,2.0,0,0
773076,ueztx,vcKeu,,1,1,FAILED,13820922,69,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,13820922.0,13820991.0,0,0.0,69.0,end,[{0: [3]}],-1,0,1,0.0,1,1,1,,0,0
773081,ueztx,vcKeu,,1,1,FAILED,13821127,68,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,13821127.0,13821195.0,0,0.0,68.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773082,ueztx,vcKeu,,1,1,CANCELLED,13821183,50884,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13821183.0,13872068.0,0,0.0,50885.0,end,[{9: [4]}],-1,0,1,0.0,0,1,1,2.0,0,0
773084,ueztx,vcKeu,,1,1,FAILED,13821224,58,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,13821224.0,13821282.0,0,0.0,58.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
773086,ueztx,vcKeu,,1,1,FAILED,13821476,73,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,13821476.0,13821549.0,0,0.0,73.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
773088,ueztx,vcKeu,,1,1,CANCELLED,13821533,50532,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,13821533.0,13872066.0,0,0.0,50533.0,end,[{9: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
773178,uBRtd,vcKeu,,8,1,COMPLETED,13837958,213604,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,13837958.0,14051563.0,0,0.0,213605.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
773179,uBRtd,vcKeu,,8,1,CANCELLED,13838005,261,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,13861709.0,13861971.0,0,23854.0,23966.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,150.0,0,1,1,1.0,0,0
773294,uBRtd,vcKeu,,1,1,CANCELLED,13862737,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,13862737.0,13862739.0,0,0.0,2.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
