time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14177820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14177940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14178960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14179980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14180940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14181960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14182980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14183940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14184960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14185980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14186940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14187960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188440.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188500.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188560.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188620.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188680.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188740.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188800.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188860.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188920.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14188980.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189040.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189100.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189160.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189220.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189280.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189340.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189400.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189460.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189520.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189580.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189640.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189700.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189760.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189820.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189880.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14189940.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190000.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190060.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190120.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190180.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190240.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190300.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190360.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190420.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190480.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190540.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190600.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190660.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190720.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190780.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190840.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190900.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14190960.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14191020.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14191080.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14191140.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14191200.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14191260.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14191320.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
14191380.0,96,55,0,5,0,0,12,6,0,28.69809375,3580.8541666666665,71.93416666666667,10102.0,0.427
