job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
790262,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8439,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14587740.0,14596180.0,0,17835.0,26275.0,end,[{3: [4]}],8439,0,0,0,0,1,1,,0,0
790282,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9227,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14587740.0,14596968.0,0,17835.0,27063.0,end,[{3: [5]}],9227,0,0,0,0,1,1,,0,0
790342,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9126,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14587740.0,14596867.0,0,17835.0,26962.0,end,[{3: [6]}],9126,0,0,0,0,1,1,,0,0
790309,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9179,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14596920.0,0,17835.0,27015.0,end,[{3: [7]}],9179,0,0,0,0,1,1,,0,0
790308,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9179,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14596920.0,0,17835.0,27015.0,end,[{4: [0]}],9179,0,0,0,0,1,1,,0,0
790347,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14587740.0,14595770.0,0,17835.0,25865.0,end,[{4: [1]}],8029,0,0,0,0,1,1,,0,0
790302,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8383,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14596124.0,0,17835.0,26219.0,end,[{4: [2]}],8383,0,0,0,0,1,1,,0,0
790296,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8383,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14596124.0,0,17835.0,26219.0,end,[{4: [3]}],8383,0,0,0,0,1,1,,0,0
790259,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14587740.0,14595770.0,0,17835.0,25865.0,end,[{4: [4]}],8029,0,0,0,0,1,1,,0,0
790249,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9171,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14587740.0,14596912.0,0,17835.0,27007.0,end,[{4: [5]}],9171,0,0,0,0,1,1,,0,0
790256,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8039,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14595780.0,0,17835.0,25875.0,end,[{4: [6]}],8039,0,0,0,0,1,1,,0,0
790250,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9171,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14587740.0,14596912.0,0,17835.0,27007.0,end,[{4: [7]}],9171,0,0,0,0,1,1,,0,0
790264,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8352,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14587740.0,14596093.0,0,17835.0,26188.0,end,[{5: [0]}],8352,0,0,0,0,1,1,,0,0
790329,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8368,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14587740.0,14596109.0,0,17835.0,26204.0,end,[{5: [1]}],8368,0,0,0,0,1,1,,0,0
790306,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8528,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14587740.0,14596269.0,0,17835.0,26364.0,end,[{5: [2]}],8528,0,0,0,0,1,1,,0,0
790330,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8343,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14587740.0,14596084.0,0,17835.0,26179.0,end,[{5: [3]}],8343,0,0,0,0,1,1,,0,0
790263,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8424,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14587740.0,14596165.0,0,17835.0,26260.0,end,[{5: [4]}],8424,0,0,0,0,1,1,,0,0
790326,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8362,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14587740.0,14596103.0,0,17835.0,26198.0,end,[{5: [5]}],8362,0,0,0,0,1,1,,0,0
790288,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7994,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14587740.0,14595735.0,0,17835.0,25830.0,end,[{5: [6]}],7994,0,0,0,0,1,1,,0,0
790258,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8054,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14587740.0,14595795.0,0,17835.0,25890.0,end,[{5: [7]}],8054,0,0,0,0,1,1,,0,0
790260,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8458,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14587740.0,14596199.0,0,17835.0,26294.0,end,[{6: [0]}],8458,0,0,0,0,1,1,,0,0
790255,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8035,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587740.0,14595776.0,0,17835.0,25871.0,end,[{6: [1]}],8035,0,0,0,0,1,1,,0,0
790304,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8515,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14587740.0,14596256.0,0,17835.0,26351.0,end,[{6: [2]}],8515,0,0,0,0,1,1,,0,0
790346,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8027,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14587740.0,14595768.0,0,17835.0,25863.0,end,[{6: [3]}],8027,0,0,0,0,1,1,,0,0
790290,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7948,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587740.0,14595689.0,0,17835.0,25784.0,end,[{6: [4]}],7948,0,0,0,0,1,1,,0,0
790275,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14587740.0,14595653.0,0,17835.0,25748.0,end,[{6: [5]}],7912,0,0,0,0,1,1,,0,0
790257,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8029,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14587740.0,14595770.0,0,17835.0,25865.0,end,[{6: [6]}],8029,0,0,0,0,1,1,,0,0
790285,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8510,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14587740.0,14596251.0,0,17835.0,26346.0,end,[{6: [7]}],8510,0,0,0,0,1,1,,0,0
790272,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7942,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14587740.0,14595683.0,0,17835.0,25778.0,end,[{7: [0]}],7942,0,0,0,0,1,1,,0,0
790292,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7943,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,14587740.0,14595684.0,0,17835.0,25779.0,end,[{7: [1]}],7943,0,0,0,0,1,1,,0,0
790312,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7939,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14587740.0,14595680.0,0,17835.0,25775.0,end,[{7: [2]}],7939,0,0,0,0,1,1,,0,0
790268,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8300,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14587740.0,14596041.0,0,17835.0,26136.0,end,[{7: [3]}],8300,0,0,0,0,1,1,,0,0
790298,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8317,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14587740.0,14596058.0,0,17835.0,26153.0,end,[{7: [4]}],8317,0,0,0,0,1,1,,0,0
790340,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8240,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14595981.0,0,17835.0,26076.0,end,[{7: [5]}],8240,0,0,0,0,1,1,,0,0
790332,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8320,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14587740.0,14596061.0,0,17835.0,26156.0,end,[{7: [6]}],8320,0,0,0,0,1,1,,0,0
790254,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8071,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14587740.0,14595812.0,0,17835.0,25907.0,end,[{7: [7]}],8071,0,0,0,0,1,1,,0,0
790303,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8617,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14587740.0,14596358.0,0,17835.0,26453.0,end,[{8: [0]}],8617,0,0,0,0,1,1,,0,0
790305,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8507,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14596248.0,0,17835.0,26343.0,end,[{8: [1]}],8507,0,0,0,0,1,1,,0,0
790286,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8571,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14596312.0,0,17835.0,26407.0,end,[{8: [2]}],8571,0,0,0,0,1,1,,0,0
790311,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8360,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14587740.0,14596101.0,0,17835.0,26196.0,end,[{8: [3]}],8360,0,0,0,0,1,1,,0,0
790335,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8399,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14596140.0,0,17835.0,26235.0,end,[{8: [4]}],8399,0,0,0,0,1,1,,0,0
790280,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9227,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14587740.0,14596968.0,0,17835.0,27063.0,end,[{8: [5]}],9227,0,0,0,0,1,1,,0,0
790338,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8309,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14596050.0,0,17835.0,26145.0,end,[{8: [6]}],8309,0,0,0,0,1,1,,0,0
790313,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14595653.0,0,17835.0,25748.0,end,[{8: [7]}],7912,0,0,0,0,1,1,,0,0
790328,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8378,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14596119.0,0,17835.0,26214.0,end,[{9: [0]}],8378,0,0,0,0,1,1,,0,0
790319,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7990,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14595731.0,0,17835.0,25826.0,end,[{9: [1]}],7990,0,0,0,0,1,1,,0,0
790317,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7960,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14595701.0,0,17835.0,25796.0,end,[{9: [2]}],7960,0,0,0,0,1,1,,0,0
790278,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8296,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14587740.0,14596037.0,0,17835.0,26132.0,end,[{9: [3]}],8296,0,0,0,0,1,1,,0,0
790341,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8257,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14587740.0,14595998.0,0,17835.0,26093.0,end,[{9: [4]}],8257,0,0,0,0,1,1,,0,0
790281,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9227,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14587740.0,14596968.0,0,17835.0,27063.0,end,[{9: [5]}],9227,0,0,0,0,1,1,,0,0
790270,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7937,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14587740.0,14595678.0,0,17835.0,25773.0,end,[{9: [6]}],7937,0,0,0,0,1,1,,0,0
790295,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8531,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14587740.0,14596272.0,0,17835.0,26367.0,end,[{9: [7]}],8531,0,0,0,0,1,1,,0,0
790277,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8296,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14587740.0,14596037.0,0,17835.0,26132.0,end,[{10: [0]}],8296,0,0,0,0,1,1,,0,0
790337,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8329,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14587740.0,14596070.0,0,17835.0,26165.0,end,[{10: [1]}],8329,0,0,0,0,1,1,,0,0
790327,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8366,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14587740.0,14596107.0,0,17835.0,26202.0,end,[{10: [2]}],8366,0,0,0,0,1,1,,0,0
790320,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8413,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14587740.0,14596154.0,0,17835.0,26249.0,end,[{10: [3]}],8413,0,0,0,0,1,1,,0,0
790322,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8403,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14587740.0,14596144.0,0,17835.0,26239.0,end,[{10: [4]}],8403,0,0,0,0,1,1,,0,0
790334,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8333,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14587740.0,14596074.0,0,17835.0,26169.0,end,[{10: [5]}],8333,0,0,0,0,1,1,,0,0
790345,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8032,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14587740.0,14595773.0,0,17835.0,25868.0,end,[{10: [6]}],8032,0,0,0,0,1,1,,0,0
790344,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9232,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14587740.0,14596973.0,0,17835.0,27068.0,end,[{10: [7]}],9232,0,0,0,0,1,1,,0,0
790274,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7902,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14587740.0,14595643.0,0,17835.0,25738.0,end,[{11: [0]}],7902,0,0,0,0,1,1,,0,0
790324,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8323,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14587740.0,14596064.0,0,17835.0,26159.0,end,[{11: [1]}],8323,0,0,0,0,1,1,,0,0
790348,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8050,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14587740.0,14595791.0,0,17835.0,25886.0,end,[{11: [2]}],8050,0,0,0,0,1,1,,0,0
790336,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8295,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14587740.0,14596036.0,0,17835.0,26131.0,end,[{11: [3]}],8295,0,0,0,0,1,1,,0,0
790271,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7911,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14587740.0,14595652.0,0,17835.0,25747.0,end,[{11: [4]}],7911,0,0,0,0,1,1,,0,0
790349,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7999,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14587740.0,14595740.0,0,17835.0,25835.0,end,[{11: [5]}],7999,0,0,0,0,1,1,,0,0
790267,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8305,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14587740.0,14596046.0,0,17835.0,26141.0,end,[{11: [6]}],8305,0,0,0,0,1,1,,0,0
790299,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8301,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14587740.0,14596042.0,0,17835.0,26137.0,end,[{11: [7]}],8301,0,0,0,0,1,1,,0,0
790331,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8349,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14595660.0,14604010.0,0,25755.0,34105.0,end,[{1: [2]}],8349,0,0,0,0,1,1,,0,0
790315,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7918,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14595660.0,14603579.0,0,25755.0,33674.0,end,[{6: [5]}],7918,0,0,0,0,1,1,,0,0
790301,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8415,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14595660.0,14604076.0,0,25755.0,34171.0,end,[{8: [7]}],8415,0,0,0,0,1,1,,0,0
790283,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8538,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14595660.0,14604199.0,0,25755.0,34294.0,end,[{11: [0]}],8538,0,0,0,0,1,1,,0,0
790261,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8363,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14595660.0,14604024.0,0,25755.0,34119.0,end,[{11: [4]}],8363,0,0,0,0,1,1,,0,0
790273,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8002,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14595720.0,14603723.0,0,25815.0,33818.0,end,[{6: [4]}],8002,0,0,0,0,1,1,,0,0
790310,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8425,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14595720.0,14604146.0,0,25815.0,34241.0,end,[{3: [1]}],8425,0,0,0,0,1,1,,0,0
790314,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14595720.0,14603633.0,0,25815.0,33728.0,end,[{3: [2]}],7912,0,0,0,0,1,1,,0,0
790321,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8395,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14595720.0,14604116.0,0,25815.0,34211.0,end,[{9: [2]}],8395,0,0,0,0,1,1,,0,0
790289,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7984,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14595720.0,14603705.0,0,25815.0,33800.0,end,[{9: [6]}],7984,0,0,0,0,1,1,,0,0
790926,uBRtd,vcKeu,,1,1,FAILED,14584165,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14595720.0,14595741.0,0,11555.0,11576.0,end,[{7: [0]}],20,0,0,0,0,1,1,,0,0
790984,uy2fs,vcKeu,,16,96,COMPLETED,14586074,32649,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14596320.0,14755690.0,1,136906.0,169616.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",523344,0,0,0,0,1,1,,0,0
792511,uQ4Sc,vcKeu,,8,1,FAILED,14655044,214,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14667600.0,14667815.0,0,12556.0,12771.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1712,0,0,0,0,1,1,,0,0
793151,u5ycG,vcKeu,,1,8,FAILED,14682019,131,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14682060.0,14682192.0,0,41.0,173.0,end,[{0: [1]}],131,0,0,0,0,1,1,,0,0
793179,uOV6M,vcKeu,,40,40,CANCELLED,14686896,277701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14687880.0,15017002.0,6,52044.0,330106.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",11122440,0,0,0,0,1,1,,0,0
793368,uBRtd,vcKeu,,1,1,FAILED,14715561,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14715600.0,14715618.0,0,39.0,57.0,end,[{2: [4]}],17,0,0,0,0,1,1,,0,0
793443,uBRtd,vcKeu,,1,1,FAILED,14724823,19,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14724840.0,14724860.0,0,17.0,37.0,end,[{2: [0]}],19,0,0,0,0,1,1,,0,0
793444,uBRtd,vcKeu,,1,1,FAILED,14724842,13,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14724900.0,14724914.0,0,58.0,72.0,end,[{2: [0]}],13,0,0,0,0,1,1,,0,0
793445,uBRtd,vcKeu,,1,1,FAILED,14724915,226,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14724960.0,14725187.0,0,45.0,272.0,end,[{2: [0]}],226,0,0,0,0,1,1,,0,0
793450,uBRtd,vcKeu,,1,1,FAILED,14725141,174,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14725200.0,14725375.0,0,59.0,234.0,end,[{2: [0]}],174,0,0,0,0,1,1,,0,0
793474,u5ycG,vcKeu,,1,8,CANCELLED,14726468,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14726520.0,14726522.0,0,52.0,54.0,end,[{2: [0]}],1,0,0,0,0,1,1,,0,0
793512,uCk1h,vcKeu,,24,24,COMPLETED,14728721,317,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14728740.0,14729058.0,0,19.0,337.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",7608,0,0,0,0,1,1,,0,0
793515,uCk1h,vcKeu,,24,24,CANCELLED,14729086,900,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14729100.0,14736961.0,1,6914.0,7875.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",23040,0,0,0,0,1,1,,0,0
793518,uJ5wb,vcKeu,,8,40,COMPLETED,14729312,24,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14729880.0,14729905.0,0,568.0,593.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",192,0,0,0,0,1,1,,0,0
793529,ueztx,vcKeu,,8,24,FAILED,14731550,282,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14731560.0,14731843.0,0,10.0,293.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2256,0,0,0,0,1,1,,0,0
793533,uTHVv,vcKeu,,8,8,COMPLETED,14733858,299,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14733900.0,14734200.0,0,42.0,342.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2392,0,0,0,0,1,1,,0,0
793534,uHnW4,vcKeu,,8,48,CANCELLED,14734112,324,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14734140.0,14734465.0,0,28.0,353.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2592,0,0,0,0,1,1,,0,0
793535,uTHVv,vcKeu,,8,8,CANCELLED,14734815,2,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14734860.0,14734863.0,0,45.0,48.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",16,0,0,0,0,1,1,,0,0
793538,ueztx,vcKeu,,8,24,CANCELLED,14735032,480,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14735040.0,14735521.0,0,8.0,489.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3840,0,0,0,0,1,1,,0,0
793539,ueztx,vcKeu,,8,24,CANCELLED,14735079,418,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14735100.0,14735519.0,0,21.0,440.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",3344,0,0,0,0,1,1,,0,0
793540,ueztx,vcKeu,,16,48,CANCELLED,14735569,255,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14735580.0,14735836.0,0,11.0,267.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",4080,0,0,0,0,1,1,,0,0
793545,ueztx,vcKeu,,16,48,CANCELLED,14735880,45997,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14735880.0,14790038.0,7,7740.0,54158.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",742672,0,0,0,0,1,1,,0,0
793625,uBRtd,vcKeu,,1,1,FAILED,14742370,215,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14742420.0,14742636.0,0,50.0,266.0,end,[{6: [0]}],215,0,0,0,0,1,1,,0,0
793705,uJ5wb,vcKeu,,8,40,CANCELLED,14746801,2457,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14746860.0,14749318.0,0,59.0,2517.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",19656,0,0,0,0,1,1,,0,0
793718,uJ5wb,vcKeu,,8,40,CANCELLED,14747231,2032,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14747280.0,14749313.0,0,49.0,2082.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",16256,0,0,0,0,1,1,,0,0
793797,uBRtd,vcKeu,,1,1,CANCELLED,14753075,190,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14753100.0,14753291.0,0,25.0,216.0,end,[{6: [0]}],190,0,0,0,0,1,1,,0,0
793798,ueztx,vcKeu,,16,48,CANCELLED,14753126,26674,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14753160.0,14798795.0,3,18814.0,45669.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",429664,0,0,0,0,1,1,,0,0
