time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14951580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14951940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14952960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14953980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14954940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14955960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14956980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14957940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14958960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14959980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14960940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14961960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14962980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14963940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14964960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14965980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966640.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966700.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966760.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966820.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966880.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14966940.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967000.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967060.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967120.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967180.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967240.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967300.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967360.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967420.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967480.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967540.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967600.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967660.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967720.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967780.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967840.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967900.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14967960.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968020.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968080.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968140.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968200.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968260.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968320.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968380.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968440.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968500.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968560.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968620.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968680.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968740.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968800.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968860.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968920.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14968980.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969040.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969100.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969160.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969220.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969280.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969340.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969400.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969460.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969520.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
14969580.0,8,0,0,1,0,0,1,1,0,99.66,7992.0,99.66,7992.0,1.0
