job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
785088,uqOgH,vcLTP,,8,1,FAILED,14072968,201,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14074611.0,14074812.0,0,1643.0,1844.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785102,uqOgH,vcLTP,,8,1,FAILED,14074603,246,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14075033.0,14075279.0,0,430.0,676.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785220,uqOgH,vcLTP,,8,1,FAILED,14118287,246,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14165165.0,14165411.0,0,46878.0,47124.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785720,uAgNR,vcLTP,,8,1,CANCELLED,14149378,311071,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14165411.0,14476482.0,0,16033.0,327104.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785881,uqOgH,vcLTP,,8,1,COMPLETED,14166133,3649,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14174181.0,14177830.0,0,8048.0,11697.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
785884,uqOgH,vcLTP,,8,1,COMPLETED,14166221,3716,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14174181.0,14177897.0,0,7960.0,11676.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786051,uqOcl,vcLTP,,8,40,COMPLETED,14216530,7619,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14216530.0,14224149.0,0,0.0,7619.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786052,uqOcl,vcLTP,,8,40,COMPLETED,14216623,42105,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14216623.0,14258728.0,0,0.0,42105.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786056,uqOcl,vcLTP,,8,40,COMPLETED,14217347,120606,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14217347.0,14337953.0,0,0.0,120606.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786057,uqOcl,vcLTP,,8,40,COMPLETED,14217355,119915,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,14217355.0,14337270.0,0,0.0,119915.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786062,uqOcl,vcLTP,,8,40,FAILED,14218705,15,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14218705.0,14218720.0,0,0.0,15.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786064,uqOcl,vcLTP,,1,1,COMPLETED,14218913,14,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14218913.0,14218927.0,0,0.0,14.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
786065,uqOcl,vcLTP,,8,40,COMPLETED,14218958,35949,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,14218958.0,14254907.0,0,0.0,35949.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786066,uqOcl,vcLTP,,8,40,FAILED,14219033,35,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14224149.0,14224184.0,0,5116.0,5151.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786088,uJfl3,vcLTP,,16,80,COMPLETED,14225630,130,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14254907.0,14255037.0,0,29277.0,29407.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786098,uqOcl,vcLTP,,8,40,COMPLETED,14226269,42170,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14281749.0,14323919.0,0,55480.0,97650.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786103,uqOgH,vcLTP,,1,1,FAILED,14226918,151,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14255037.0,14255188.0,0,28119.0,28270.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
786105,uqOgH,vcLTP,,8,1,COMPLETED,14226921,21066,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14271488.0,14292554.0,0,44567.0,65633.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786106,uqOgH,vcLTP,,8,1,COMPLETED,14226925,20774,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14270818.0,14291592.0,0,43893.0,64667.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786109,uqOgH,vcLTP,,8,1,COMPLETED,14227003,20191,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14261558.0,14281749.0,0,34555.0,54746.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786110,uqOgH,vcLTP,,8,1,COMPLETED,14227007,3368,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14255037.0,14258405.0,0,28030.0,31398.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786115,uqOgH,vcLTP,,1,1,COMPLETED,14227334,2892,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14255037.0,14257929.0,0,27703.0,30595.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
786116,uqOgH,vcLTP,,8,1,COMPLETED,14227605,3629,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14257929.0,14261558.0,0,30324.0,33953.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786233,uqOgH,vcLTP,,8,1,COMPLETED,14244162,12760,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14258728.0,14271488.0,0,14566.0,27326.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786234,uqOgH,vcLTP,,8,1,COMPLETED,14244206,12413,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,14258405.0,14270818.0,0,14199.0,26612.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786735,uqOcl,vcLTP,,8,40,COMPLETED,14327335,30584,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,14327335.0,14357919.0,0,0.0,30584.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786742,uqOcl,vcLTP,,8,40,COMPLETED,14327784,40565,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14327784.0,14368349.0,0,0.0,40565.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786744,uqOcl,vcLTP,,8,40,COMPLETED,14327880,30175,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,14327880.0,14358055.0,0,0.0,30175.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786745,uqOcl,vcLTP,,8,40,COMPLETED,14328007,41820,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14358055.0,14399875.0,0,30048.0,71868.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786781,uJfl3,vcLTP,,16,80,COMPLETED,14331953,98,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14337953.0,14338051.0,0,6000.0,6098.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786790,uqOgH,vcLTP,,8,1,COMPLETED,14333509,3241,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14338051.0,14341292.0,0,4542.0,7783.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786793,uqOgH,vcLTP,,1,1,FAILED,14334157,142,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14338051.0,14338193.0,0,3894.0,4036.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
786795,uqOgH,vcLTP,,1,1,FAILED,14334457,142,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14338051.0,14338193.0,0,3594.0,3736.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
786796,uqOgH,vcLTP,,8,1,COMPLETED,14334558,18597,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14341292.0,14359889.0,0,6734.0,25331.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786797,uqOgH,vcLTP,,1,1,FAILED,14334727,142,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14338051.0,14338193.0,0,3324.0,3466.0,end,[{5: [2]}],-1,0,0,0,0,1,1,,0,0
786798,uqOgH,vcLTP,,1,1,COMPLETED,14334798,2909,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14338051.0,14340960.0,0,3253.0,6162.0,end,[{5: [3]}],-1,0,0,0,0,1,1,,0,0
786800,uqOgH,vcLTP,,8,1,COMPLETED,14335800,3574,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14340960.0,14344534.0,0,5160.0,8734.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786804,uqOgH,vcLTP,,8,1,COMPLETED,14336703,19314,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14344534.0,14363848.0,0,7831.0,27145.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
786805,uqOgH,vcLTP,,8,1,COMPLETED,14336709,19917,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,14357919.0,14377836.0,0,21210.0,41127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787016,uqOgH,vcLTP,,1,1,COMPLETED,14375552,2142,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14375552.0,14377694.0,0,0.0,2142.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
787051,uqOgH,vcLTP,,1,1,COMPLETED,14379063,1929,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14379063.0,14380992.0,0,0.0,1929.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
787052,uqOgH,vcLTP,,1,1,COMPLETED,14379068,1924,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14379068.0,14380992.0,0,0.0,1924.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
787058,uqOgH,vcLTP,,1,1,COMPLETED,14379466,1915,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14379466.0,14381381.0,0,0.0,1915.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
787060,uqOgH,vcLTP,,1,1,COMPLETED,14379475,1906,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14379475.0,14381381.0,0,0.0,1906.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
787065,uqOgH,vcLTP,,8,1,COMPLETED,14379733,3524,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14379733.0,14383257.0,0,0.0,3524.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787069,uqOgH,vcLTP,,1,1,COMPLETED,14379824,2169,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14379824.0,14381993.0,0,0.0,2169.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
787259,uJfl3,vcLTP,,16,80,CANCELLED,14388317,91017,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14388317.0,14479334.0,0,0.0,91017.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787308,u19EY,vcLTP,,4,4,COMPLETED,14390137,393012,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14390137.0,14783149.0,0,0.0,393012.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
787309,uJfl3,vcLTP,,8,1,FAILED,14390162,131,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14390162.0,14390293.0,0,0.0,131.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787310,u19EY,vcLTP,,8,8,COMPLETED,14390171,173670,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14390293.0,14563963.0,0,122.0,173792.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787317,uJfl3,vcLTP,,8,1,COMPLETED,14390465,72947,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14405025.0,14477972.0,0,14560.0,87507.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
787529,uqOgH,vcLTP,,1,1,COMPLETED,14395853,2785,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14395853.0,14398638.0,0,0.0,2785.0,end,[{5: [4]}],-1,0,0,0,0,1,1,,0,0
787541,uqOgH,vcLTP,,1,1,COMPLETED,14396243,2892,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14396243.0,14399135.0,0,0.0,2892.0,end,[{5: [5]}],-1,0,0,0,0,1,1,,0,0
787623,uqOgH,vcLTP,,8,1,COMPLETED,14398637,5150,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14399875.0,14405025.0,0,1238.0,6388.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788717,uJfl3,vcLTP,,8,1,FAILED,14478142,160,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14478142.0,14478302.0,0,0.0,160.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788718,uJfl3,vcLTP,,8,1,FAILED,14478154,182,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14478154.0,14478336.0,0,0.0,182.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788744,uJfl3,vcLTP,,8,1,FAILED,14478818,167,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14478818.0,14478985.0,0,0.0,167.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788745,uJfl3,vcLTP,,8,1,FAILED,14478821,133,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14478821.0,14478954.0,0,0.0,133.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788754,uJfl3,vcLTP,,8,1,COMPLETED,14479222,90761,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14479222.0,14569983.0,0,0.0,90761.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788755,uJfl3,vcLTP,,8,1,COMPLETED,14479242,148440,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14479242.0,14627682.0,0,0.0,148440.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788756,uJfl3,vcLTP,,8,1,CANCELLED,14479279,32,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14479279.0,14479311.0,0,0.0,32.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788757,uJfl3,vcLTP,,8,1,FAILED,14479293,97,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14479293.0,14479390.0,0,0.0,97.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788758,uJfl3,vcLTP,,8,1,CANCELLED,14479354,108,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14479354.0,14479462.0,0,0.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788760,uJfl3,vcLTP,,8,1,COMPLETED,14479472,69560,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14479472.0,14549032.0,0,0.0,69560.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788761,uJfl3,vcLTP,,8,1,COMPLETED,14479478,71653,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14479478.0,14551131.0,0,0.0,71653.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788861,uJfl3,vcLTP,,8,1,FAILED,14485599,428,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14485599.0,14486027.0,0,0.0,428.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788875,uAgNR,vcLTP,,8,1,FAILED,14486077,75,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14486077.0,14486152.0,0,0.0,75.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788877,uJfl3,vcLTP,,8,1,COMPLETED,14486122,44589,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14486122.0,14530711.0,0,0.0,44589.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
788881,uAgNR,vcLTP,,8,1,CANCELLED,14486314,10799,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14486314.0,14497113.0,0,0.0,10799.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789109,uAgNR,vcLTP,,8,1,CANCELLED,14497123,124,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14497123.0,14497247.0,0,0.0,124.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789111,uAgNR,vcLTP,,8,1,COMPLETED,14497252,138099,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14497252.0,14635351.0,0,0.0,138099.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789253,uGuNZ,vcLTP,,4,1,COMPLETED,14507763,46463,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14507763.0,14554226.0,0,0.0,46463.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789401,uJfl3,vcLTP,,5,1,COMPLETED,14548457,4694,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14548457.0,14553151.0,0,0.0,4694.0,end,"[{7: [0, 1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
789462,uGuNZ,vcLTP,,4,1,COMPLETED,14554404,434600,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14554404.0,14989004.0,0,0.0,434600.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789525,uRDsI,vcLTP,,16,16,CANCELLED,14561734,732,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14561734.0,14562466.0,0,0.0,732.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789527,uJfl3,vcLTP,,8,1,CANCELLED,14562144,152,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14562144.0,14562296.0,0,0.0,152.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789528,uJfl3,vcLTP,,8,1,CANCELLED,14562287,52,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14562296.0,14562348.0,0,9.0,61.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789529,uJfl3,vcLTP,,8,1,CANCELLED,14562298,7,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14562348.0,14562355.0,0,50.0,57.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789530,uRDsI,vcLTP,,16,16,CANCELLED,14562485,4578,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14562485.0,14567063.0,0,0.0,4578.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789541,uJfl3,vcLTP,,8,1,FAILED,14563792,167,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14563792.0,14563959.0,0,0.0,167.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789545,uJfl3,vcLTP,,8,1,FAILED,14563971,88,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14563971.0,14564059.0,0,0.0,88.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789547,uJfl3,vcLTP,,8,1,CANCELLED,14564059,94,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14564059.0,14564153.0,0,0.0,94.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789548,uJfl3,vcLTP,,8,1,CANCELLED,14564061,95,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14564061.0,14564156.0,0,0.0,95.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789550,uJfl3,vcLTP,,8,1,CANCELLED,14564172,56,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14564172.0,14564228.0,0,0.0,56.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789553,uJfl3,vcLTP,,8,1,CANCELLED,14564301,610,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14564301.0,14564911.0,0,0.0,610.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789554,uJfl3,vcLTP,,8,1,CANCELLED,14564306,603,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14564306.0,14564909.0,0,0.0,603.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789562,uJfl3,vcLTP,,8,1,CANCELLED,14564914,74,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14564914.0,14564988.0,0,0.0,74.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789563,uJfl3,vcLTP,,8,1,CANCELLED,14565023,28,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14565023.0,14565051.0,0,0.0,28.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789564,uJfl3,vcLTP,,8,1,COMPLETED,14565034,16232,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14565034.0,14581266.0,0,0.0,16232.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789565,uJfl3,vcLTP,,8,1,COMPLETED,14565063,19660,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14565063.0,14584723.0,0,0.0,19660.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
789576,uRDsI,vcLTP,,8,8,CANCELLED,14567134,571,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14567134.0,14567705.0,0,0.0,571.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
790100,uRDsI,vcLTP,,8,8,CANCELLED,14568271,3290,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14568271.0,14571561.0,0,0.0,3290.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
