time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,sm_util,gmem_util,sm_util_active,gmem_util_active,gpu_utilization
14686680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14686980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687820.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687880.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14687940.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688000.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688060.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688120.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688180.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688240.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688300.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688360.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688420.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688480.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688540.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688600.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688660.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688720.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688780.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688840.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688900.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14688960.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689020.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689080.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689140.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689200.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689260.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689320.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689380.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689440.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689500.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689560.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689620.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14689980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690820.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690880.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14690940.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691000.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691060.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691120.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691180.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691240.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691300.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691360.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691420.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691480.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691540.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691600.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691660.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691720.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691780.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691840.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691900.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14691960.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692020.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692080.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692140.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692200.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692260.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692320.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692380.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692440.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692500.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692560.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692620.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692680.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692740.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692800.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692860.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692920.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14692980.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693040.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693100.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693160.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693220.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693280.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693340.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693400.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693460.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693520.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693580.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693640.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693700.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693760.0,64,0,8,9,1,0,8,7,1,70.8544375,6742.15725,70.8544375,6742.15725,1.0
14693820.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14693880.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14693940.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694000.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694060.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694120.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694180.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694240.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694300.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694360.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694420.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694480.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694540.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694600.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694660.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694720.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694780.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694840.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694900.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14694960.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695020.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695080.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695140.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695200.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695260.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695320.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695380.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695440.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695500.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695560.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695620.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695680.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695740.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695800.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695860.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695920.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14695980.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696040.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696100.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696160.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696220.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696280.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696340.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696400.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696460.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696520.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696580.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696640.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696700.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696760.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696820.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696880.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14696940.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697000.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697060.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697120.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697180.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697240.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697300.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697360.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697420.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697480.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697540.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697600.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697660.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697720.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697780.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697840.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697900.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14697960.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698020.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698080.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698140.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698200.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698260.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698320.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698380.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698440.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698500.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698560.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698620.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698680.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698740.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698800.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698860.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698920.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14698980.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699040.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699100.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699160.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699220.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699280.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699340.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699400.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699460.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699520.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699580.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699640.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699700.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699760.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699820.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699880.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14699940.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700000.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700060.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700120.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700180.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700240.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700300.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700360.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700420.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700480.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700540.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700600.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700660.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700720.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700780.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700840.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700900.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14700960.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701020.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701080.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701140.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701200.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701260.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701320.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701380.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701440.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701500.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701560.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701620.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701680.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701740.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701800.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701860.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701920.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14701980.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702040.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702100.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702160.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702220.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702280.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702340.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702400.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702460.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702520.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702580.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702640.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702700.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702760.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702820.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702880.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
14702940.0,64,0,0,9,0,0,8,7,1,68.5195625,5546.25,68.5195625,5546.25,1.0
